"889,000","916,000","886,000","916,000","641,519"
"930,000","937,000","918,000","928,000","541,665"
"924,000","927,000","902,000","904,000","377,225"
"901,000","911,000","889,000","889,000","287,621"
"899,000","899,000","880,000","897,000","384,355"
"917,000","927,000","911,000","924,000","528,108"
"924,000","927,000","899,000","900,000","416,427"
"901,000","908,000","880,000","893,000","429,874"
"910,000","937,000","904,000","932,000","651,726"
"936,000","940,000","922,000","938,000","507,510"
"930,000","934,000","900,000","915,000","515,717"
"899,000","914,000","895,000","899,000","473,222"
"908,000","911,000","891,000","891,000","271,573"
"889,000","895,000","882,000","892,000","447,932"
"886,000","901,000","883,000","885,000","552,942"
"896,000","924,000","890,000","916,000","669,154"
"917,000","919,000","898,000","901,000","322,905"
"897,000","898,000","889,000","890,000","231,293"
"893,000","899,000","886,000","893,000","331,824"
"891,000","898,000","880,000","880,000","387,733"
"885,000","887,000","880,000","882,000","221,517"
"877,000","885,000","872,000","873,000","282,045"
"872,000","884,000","865,000","865,000","290,181"
"879,000","879,000","853,000","856,000","320,945"
"868,000","880,000","865,000","879,000","279,740"
"874,000","899,000","867,000","891,000","430,296"
"895,000","895,000","876,000","884,000","205,979"
"890,000","914,000","886,000","902,000","478,089"
"902,000","912,000","895,000","911,000","313,832"
"894,000","897,000","880,000","883,000","331,899"
"890,000","890,000","877,000","885,000","201,472"
"876,000","889,000","869,000","887,000","303,586"
"885,000","890,000","875,000","877,000","258,873"
"877,000","879,000","865,000","865,000","434,119"
"870,000","874,000","851,000","851,000","392,575"
"844,000","853,000","838,000","853,000","301,387"
"851,000","873,000","848,000","863,000","213,419"
"866,000","869,000","851,000","865,000","265,758"
"853,000","858,000","844,000","848,000","239,116"
"851,000","852,000","803,000","819,000","723,027"
"813,000","814,000","795,000","800,000","472,386"
"800,000","820,000","798,000","814,000","378,374"
"824,000","833,000","822,000","826,000","330,821"
"825,000","839,000","820,000","831,000","277,391"
"821,000","854,000","821,000","852,000","469,223"
"847,000","847,000","828,000","835,000","304,257"
"840,000","853,000","831,000","832,000","239,178"
"848,000","849,000","832,000","833,000","207,146"
"833,000","835,000","821,000","826,000","328,339"
"843,000","860,000","838,000","855,000","442,918"
"870,000","883,000","869,000","878,000","429,433"
"880,000","899,000","878,000","899,000","422,262"
"893,000","898,000","887,000","898,000","224,722"
"898,000","898,000","879,000","880,000","358,557"
"880,000","888,000","873,000","885,000","241,809"
"880,000","880,000","862,000","865,000","320,019"
"860,000","861,000","846,000","850,000","248,144"
"848,000","855,000","836,000","843,000","329,357"
"835,000","835,000","823,000","831,000","407,918"
"830,000","840,000","821,000","832,000","273,509"
"828,000","830,000","811,000","813,000","364,738"
"806,000","827,000","806,000","822,000","291,167"
"840,000","854,000","839,000","851,000","421,882"
"846,000","851,000","832,000","842,000","206,937"
"850,000","856,000","842,000","850,000","244,517"
"850,000","850,000","834,000","847,000","190,025"
"843,000","851,000","840,000","850,000","225,408"
"848,000","848,000","836,000","845,000","201,993"
"828,000","840,000","826,000","837,000","272,890"
"846,000","852,000","837,000","844,000","302,016"
"855,000","875,000","855,000","870,000","389,024"
"853,000","859,000","850,000","852,000","269,816"
"840,000","844,000","824,000","833,000","408,465"
"839,000","839,000","815,000","821,000","346,496"
"792,000","805,000","789,000","789,000","609,081"
"770,000","789,000","760,000","760,000","607,518"
"750,000","753,000","696,000","724,000","990,040"
"760,000","760,000","720,000","720,000","986,557"
"688,000","725,000","688,000","708,000","794,832"
"721,000","722,000","700,000","707,000","677,828"
"735,000","750,000","726,000","750,000","601,622"
"751,000","760,000","741,000","752,000","293,405"
"748,000","749,000","703,000","709,000","708,503"
"688,000","697,000","672,000","680,000","580,713"
"684,000","702,000","683,000","691,000","418,952"
"700,000","735,000","699,000","723,000","492,913"
"724,000","735,000","700,000","708,000","370,403"
"737,000","738,000","721,000","725,000","381,135"
"717,000","734,000","717,000","726,000","212,815"
"742,000","742,000","724,000","733,000","260,440"
"741,000","748,000","736,000","742,000","252,964"
"747,000","747,000","731,000","744,000","290,229"
"759,000","788,000","744,000","771,000","717,411"
"765,000","781,000","763,000","769,000","258,682"
"755,000","756,000","730,000","731,000","277,488"
"726,000","736,000","710,000","727,000","264,505"
"733,000","778,000","733,000","773,000","351,504"
"780,000","802,000","778,000","798,000","574,914"
"785,000","812,000","777,000","780,000","361,802"
"780,000","781,000","741,000","753,000","551,101"
"784,000","784,000","765,000","771,000","426,593"
"794,000","811,000","792,000","798,000","476,632"
"800,000","814,000","788,000","808,000","246,920"
"811,000","818,000","796,000","811,000","281,014"
"819,000","828,000","801,000","813,000","341,563"
"796,000","800,000","778,000","790,000","307,008"
"764,000","780,000","751,000","758,000","437,123"
"760,000","787,000","759,000","775,000","480,907"
"805,000","805,000","791,000","804,000","331,600"
"824,000","825,000","791,000","807,000","486,551"
"804,000","848,000","804,000","837,000","553,981"
"830,000","840,000","811,000","840,000","516,023"
"805,000","832,000","796,000","828,000","658,616"
"824,000","850,000","817,000","842,000","644,036"
"874,000","879,000","842,000","855,000","600,160"
"865,000","881,000","850,000","860,000","530,423"
"878,000","885,000","872,000","874,000","345,316"
"885,000","885,000","869,000","881,000","459,031"
"872,000","899,000","870,000","898,000","432,600"
"898,000","899,000","881,000","890,000","325,563"
"871,000","894,000","871,000","886,000","217,319"
"890,000","895,000","881,000","890,000","213,700"
"875,000","893,000","871,000","883,000","277,012"
"885,000","886,000","870,000","886,000","214,254"
"886,000","920,000","883,000","907,000","569,192"
"920,000","925,000","907,000","917,000","466,429"
"913,000","943,000","911,000","941,000","376,214"
"936,000","951,000","935,000","945,000","365,737"
"933,000","946,000","927,000","934,000","250,360"
"929,000","939,000","919,000","924,000","349,475"
"928,000","946,000","927,000","945,000","537,992"
"941,000","970,000","933,000","968,000","476,217"
"968,000","999,000","962,000","990,000","620,094"
"970,000","978,000","966,000","971,000","569,636"
"962,000","971,000","958,000","967,000","328,782"
"983,000","1,005,000","982,000","1,005,000","535,139"
"996,000","1,000,000","986,000","993,000","280,586"
"986,000","990,000","965,000","970,000","341,584"
"970,000","988,000","966,000","985,000","386,372"
"967,000","973,000","935,000","935,000","624,218"
"945,000","984,000","930,000","983,000","486,576"
"988,000","1,002,000","987,000","996,000","282,989"
"986,000","1,000,000","980,000","996,000","234,838"
"995,000","1,003,000","973,000","975,000","339,267"
"982,000","992,000","961,000","980,000","259,445"
"971,000","977,000","962,000","963,000","326,670"
"951,000","960,000","942,000","950,000","256,942"
"950,000","971,000","943,000","963,000","241,829"
"948,000","960,000","935,000","935,000","307,043"
"922,000","953,000","921,000","943,000","273,680"
"929,000","953,000","929,000","947,000","233,962"
"959,000","982,000","958,000","978,000","315,940"
"990,000","1,005,000","986,000","1,005,000","552,503"
"1,000,000","1,010,000","996,000","1,004,000","394,423"
"1,035,000","1,080,000","1,029,000","1,074,000","694,628"
"1,061,000","1,071,000","1,040,000","1,050,000","439,388"
"1,069,000","1,073,000","1,058,000","1,066,000","297,501"
"1,057,000","1,070,000","1,041,000","1,044,000","292,758"
"1,050,000","1,068,000","1,041,000","1,056,000","395,486"
"1,057,000","1,083,000","1,046,000","1,064,000","521,081"
"1,049,000","1,074,000","1,037,000","1,053,000","276,388"
"1,063,000","1,084,000","1,060,000","1,084,000","243,479"
"1,074,000","1,075,000","1,050,000","1,050,000","265,044"
"1,034,000","1,045,000","1,025,000","1,040,000","421,590"
"1,029,000","1,036,000","1,015,000","1,015,000","339,605"
"1,021,000","1,045,000","1,020,000","1,045,000","245,774"
"1,045,000","1,045,000","984,000","1,007,000","410,694"
"1,008,000","1,029,000","1,007,000","1,012,000","275,516"
"1,035,000","1,057,000","1,031,000","1,057,000","408,316"
"1,045,000","1,053,000","1,041,000","1,052,000","213,171"
"1,056,000","1,074,000","1,056,000","1,068,000","246,478"
"1,067,000","1,075,000","1,066,000","1,066,000","124,469"
"1,068,000","1,080,000","1,053,000","1,073,000","226,189"
"1,073,000","1,073,000","1,060,000","1,061,000","220,925"
"1,062,000","1,077,000","1,057,000","1,058,000","218,898"
"1,070,000","1,080,000","1,065,000","1,080,000","263,300"
"1,093,000","1,105,000","1,092,000","1,105,000","339,046"
"1,105,000","1,110,000","1,075,000","1,080,000","342,389"
"1,073,000","1,079,000","1,055,000","1,055,000","346,691"
"1,056,000","1,066,000","1,030,000","1,040,000","376,753"
"1,040,000","1,041,000","1,015,000","1,016,000","387,166"
"1,021,000","1,036,000","1,021,000","1,026,000","409,381"
"1,017,000","1,024,000","1,014,000","1,021,000","382,904"
"1,016,000","1,029,000","1,011,000","1,028,000","371,462"
"1,028,000","1,050,000","1,026,000","1,046,000","293,017"
"1,040,000","1,040,000","1,020,000","1,030,000","232,948"
"1,041,000","1,048,000","1,024,000","1,036,000","342,322"
"1,051,000","1,052,000","1,022,000","1,030,000","307,608"
"1,038,000","1,072,000","1,037,000","1,072,000","448,056"
"1,090,000","1,105,000","1,076,000","1,105,000","512,607"
"1,092,000","1,125,000","1,092,000","1,114,000","455,736"
"1,116,000","1,121,000","1,094,000","1,113,000","353,212"
"1,120,000","1,125,000","1,111,000","1,125,000","255,060"
"1,129,000","1,130,000","1,109,000","1,115,000","327,408"
"1,105,000","1,120,000","1,089,000","1,107,000","434,959"
"1,107,000","1,107,000","1,078,000","1,079,000","458,731"
"1,086,000","1,104,000","1,068,000","1,080,000","448,986"
"1,071,000","1,084,000","1,056,000","1,066,000","357,253"
"1,084,000","1,091,000","1,066,000","1,074,000","317,585"
"1,077,000","1,096,000","1,073,000","1,093,000","238,611"
"1,099,000","1,100,000","1,084,000","1,092,000","236,880"
"1,087,000","1,090,000","1,060,000","1,084,000","480,585"
"1,084,000","1,084,000","1,061,000","1,062,000","372,318"
"1,069,000","1,089,000","1,067,000","1,083,000","320,760"
"1,084,000","1,089,000","1,074,000","1,080,000","246,511"
"1,098,000","1,138,000","1,092,000","1,135,000","570,588"
"1,130,000","1,140,000","1,121,000","1,135,000","308,603"
"1,159,000","1,180,000","1,156,000","1,176,000","346,676"
"1,178,000","1,194,000","1,166,000","1,175,000","296,550"
"1,175,000","1,198,000","1,165,000","1,180,000","216,328"
"1,182,000","1,200,000","1,172,000","1,197,000","235,724"
"1,173,000","1,179,000","1,151,000","1,160,000","465,609"
"1,153,000","1,186,000","1,153,000","1,180,000","284,960"
"1,174,000","1,180,000","1,159,000","1,171,000","168,265"
"1,196,000","1,200,000","1,181,000","1,185,000","333,027"
"1,191,000","1,209,000","1,191,000","1,206,000","345,618"
"1,215,000","1,217,000","1,179,000","1,182,000","360,682"
"1,190,000","1,191,000","1,166,000","1,174,000","223,655"
"1,179,000","1,193,000","1,167,000","1,180,000","211,532"
"1,175,000","1,183,000","1,165,000","1,172,000","230,554"
"1,180,000","1,186,000","1,165,000","1,180,000","406,211"
"1,191,000","1,231,000","1,188,000","1,230,000","365,212"
"1,224,000","1,226,000","1,210,000","1,210,000","236,760"
"1,200,000","1,229,000","1,200,000","1,221,000","239,728"
"1,230,000","1,255,000","1,230,000","1,250,000","367,328"
"1,251,000","1,260,000","1,242,000","1,250,000","281,014"
"1,260,000","1,267,000","1,238,000","1,238,000","361,632"
"1,235,000","1,268,000","1,234,000","1,260,000","237,833"
"1,267,000","1,277,000","1,260,000","1,267,000","238,807"
"1,260,000","1,260,000","1,242,000","1,242,000","258,654"
"1,235,000","1,263,000","1,235,000","1,258,000","253,830"
"1,243,000","1,274,000","1,243,000","1,261,000","217,307"
"1,268,000","1,275,000","1,261,000","1,275,000","184,819"
"1,285,000","1,311,000","1,276,000","1,311,000","283,880"
"1,300,000","1,308,000","1,295,000","1,302,000","198,516"
"1,299,000","1,299,000","1,280,000","1,280,000","233,777"
"1,270,000","1,280,000","1,257,000","1,275,000","305,967"
"1,275,000","1,299,000","1,261,000","1,299,000","251,937"
"1,320,000","1,339,000","1,302,000","1,335,000","330,512"
"1,331,000","1,351,000","1,315,000","1,320,000","291,987"
"1,302,000","1,335,000","1,297,000","1,330,000","258,692"
"1,327,000","1,334,000","1,313,000","1,332,000","205,972"
"1,320,000","1,330,000","1,306,000","1,317,000","172,210"
"1,314,000","1,320,000","1,307,000","1,311,000","223,655"
"1,283,000","1,299,000","1,268,000","1,273,000","505,706"
"1,265,000","1,277,000","1,260,000","1,268,000","709,175"
"1,273,000","1,276,000","1,250,000","1,259,000","305,181"
"1,251,000","1,264,000","1,241,000","1,249,000","291,687"
"1,277,000","1,302,000","1,269,000","1,293,000","345,320"
"1,292,000","1,307,000","1,289,000","1,307,000","263,389"
"1,294,000","1,297,000","1,278,000","1,282,000","198,642"
"1,269,000","1,280,000","1,262,000","1,279,000","168,229"
"1,265,000","1,286,000","1,262,000","1,283,000","265,092"
"1,304,000","1,315,000","1,293,000","1,305,000","276,830"
"1,320,000","1,340,000","1,317,000","1,340,000","330,125"
"1,355,000","1,383,000","1,351,000","1,374,000","318,334"
"1,395,000","1,409,000","1,377,000","1,390,000","315,924"
"1,410,000","1,418,000","1,399,000","1,410,000","368,585"
"1,402,000","1,410,000","1,398,000","1,401,000","206,721"
"1,375,000","1,398,000","1,349,000","1,360,000","410,013"
"1,342,000","1,353,000","1,325,000","1,342,000","378,463"
"1,348,000","1,352,000","1,339,000","1,341,000","241,223"
"1,335,000","1,348,000","1,324,000","1,331,000","253,520"
"1,329,000","1,336,000","1,322,000","1,327,000","263,434"
"1,315,000","1,323,000","1,303,000","1,303,000","273,746"
"1,305,000","1,327,000","1,304,000","1,314,000","302,375"
"1,304,000","1,320,000","1,300,000","1,311,000","312,381"
"1,298,000","1,300,000","1,228,000","1,230,000","772,389"
"1,230,000","1,243,000","1,201,000","1,223,000","663,431"
"1,204,000","1,205,000","1,165,000","1,166,000","602,891"
"1,194,000","1,216,000","1,190,000","1,209,000","475,248"
"1,255,000","1,255,000","1,227,000","1,240,000","476,938"
"1,240,000","1,240,000","1,195,000","1,221,000","323,898"
"1,213,000","1,225,000","1,198,000","1,225,000","305,365"
"1,233,000","1,246,000","1,223,000","1,225,000","203,783"
"1,212,000","1,238,000","1,206,000","1,238,000","216,876"
"1,238,000","1,240,000","1,215,000","1,226,000","254,380"
"1,213,000","1,213,000","1,192,000","1,211,000","442,818"
"1,213,000","1,237,000","1,199,000","1,233,000","272,252"
"1,198,000","1,205,000","1,192,000","1,196,000","361,840"
"1,201,000","1,209,000","1,193,000","1,203,000","257,449"
"1,239,000","1,265,000","1,233,000","1,265,000","419,412"
"1,275,000","1,275,000","1,245,000","1,247,000","199,521"
"1,272,000","1,275,000","1,266,000","1,268,000","198,491"
"1,246,000","1,260,000","1,245,000","1,255,000","176,329"
"1,266,000","1,274,000","1,256,000","1,271,000","191,611"
"1,269,000","1,271,000","1,256,000","1,261,000","441,585"
"1,250,000","1,260,000","1,214,000","1,217,000","609,612"
"1,240,000","1,257,000","1,234,000","1,243,000","352,506"
"1,245,000","1,247,000","1,222,000","1,244,000","297,169"
"1,249,000","1,265,000","1,245,000","1,252,000","265,743"
"1,234,000","1,242,000","1,226,000","1,227,000","255,553"
"1,189,000","1,202,000","1,180,000","1,182,000","626,943"
"1,171,000","1,178,000","1,128,000","1,132,000","828,723"
"1,133,000","1,149,000","1,129,000","1,139,000","506,211"
"1,140,000","1,177,000","1,130,000","1,167,000","471,673"
"1,167,000","1,180,000","1,153,000","1,168,000","208,420"
"1,167,000","1,201,000","1,153,000","1,201,000","373,478"
"1,208,000","1,209,000","1,171,000","1,174,000","383,135"
"1,182,000","1,193,000","1,170,000","1,175,000","316,380"
"1,182,000","1,197,000","1,178,000","1,191,000","383,678"
"1,187,000","1,194,000","1,177,000","1,185,000","181,784"
"1,194,000","1,194,000","1,153,000","1,161,000","423,970"
"1,135,000","1,138,000","1,126,000","1,126,000","426,705"
"1,135,000","1,142,000","1,121,000","1,127,000","355,742"
"1,129,000","1,133,000","1,108,000","1,118,000","361,358"
"1,121,000","1,126,000","1,091,000","1,091,000","500,103"
"1,096,000","1,144,000","1,091,000","1,139,000","542,252"
"1,145,000","1,155,000","1,133,000","1,152,000","305,730"
"1,148,000","1,178,000","1,136,000","1,168,000","317,913"
"1,179,000","1,185,000","1,138,000","1,154,000","292,655"
"1,180,000","1,202,000","1,172,000","1,195,000","497,504"
"1,202,000","1,203,000","1,191,000","1,191,000","240,244"
"1,165,000","1,170,000","1,155,000","1,162,000","258,087"
"1,165,000","1,175,000","1,159,000","1,170,000","292,532"
"1,153,000","1,172,000","1,139,000","1,158,000","273,353"
"1,169,000","1,174,000","1,160,000","1,172,000","273,339"
"1,195,000","1,233,000","1,191,000","1,233,000","534,352"
"1,260,000","1,278,000","1,251,000","1,275,000","382,995"
"1,280,000","1,334,000","1,275,000","1,309,000","676,303"
"1,292,000","1,315,000","1,283,000","1,300,000","381,803"
"1,300,000","1,304,000","1,261,000","1,263,000","320,335"
"1,240,000","1,267,000","1,238,000","1,243,000","312,338"
"1,285,000","1,305,000","1,282,000","1,298,000","246,024"
"1,303,000","1,304,000","1,284,000","1,294,000","205,823"
"1,306,000","1,328,000","1,301,000","1,320,000","389,471"
"1,321,000","1,348,000","1,318,000","1,340,000","612,875"
"1,335,000","1,348,000","1,330,000","1,348,000","294,895"
"1,342,000","1,347,000","1,323,000","1,325,000","197,976"
"1,326,000","1,350,000","1,326,000","1,345,000","289,928"
"1,354,000","1,355,000","1,338,000","1,345,000","296,891"
"1,344,000","1,345,000","1,286,000","1,295,000","554,025"
"1,270,000","1,283,000","1,255,000","1,283,000","399,820"
"1,292,000","1,302,000","1,282,000","1,282,000","307,047"
"1,269,000","1,281,000","1,257,000","1,264,000","321,554"
"1,261,000","1,287,000","1,249,000","1,287,000","277,600"
"1,270,000","1,287,000","1,264,000","1,275,000","282,921"
"1,189,000","1,203,000","1,173,000","1,180,000","1,277,983"
"1,186,000","1,209,000","1,180,000","1,195,000","558,503"
"1,209,000","1,235,000","1,207,000","1,230,000","469,517"
"1,228,000","1,229,000","1,202,000","1,215,000","324,636"
"1,211,000","1,234,000","1,207,000","1,233,000","407,358"
"1,220,000","1,235,000","1,201,000","1,218,000","278,537"
"1,219,000","1,228,000","1,210,000","1,218,000","198,954"
"1,205,000","1,212,000","1,189,000","1,189,000","349,101"
"1,200,000","1,203,000","1,193,000","1,196,000","247,977"
"1,230,000","1,251,000","1,220,000","1,250,000","510,922"
"1,260,000","1,264,000","1,250,000","1,250,000","318,481"
"1,240,000","1,265,000","1,232,000","1,256,000","198,608"
"1,268,000","1,295,000","1,259,000","1,294,000","370,250"
"1,299,000","1,305,000","1,281,000","1,301,000","390,332"
"1,330,000","1,339,000","1,327,000","1,336,000","498,718"
"1,336,000","1,336,000","1,312,000","1,315,000","298,200"
"1,314,000","1,336,000","1,308,000","1,315,000","224,940"
"1,306,000","1,323,000","1,298,000","1,314,000","242,946"
"1,293,000","1,305,000","1,284,000","1,287,000","284,488"
"1,300,000","1,307,000","1,295,000","1,302,000","298,374"
"1,300,000","1,328,000","1,292,000","1,327,000","264,015"
"1,310,000","1,334,000","1,310,000","1,327,000","227,443"
"1,313,000","1,325,000","1,306,000","1,325,000","241,197"
"1,327,000","1,342,000","1,323,000","1,338,000","291,061"
"1,359,000","1,360,000","1,339,000","1,346,000","358,509"
"1,354,000","1,371,000","1,352,000","1,369,000","267,729"
"1,351,000","1,373,000","1,339,000","1,367,000","383,480"
"1,387,000","1,390,000","1,352,000","1,370,000","357,080"
"1,375,000","1,379,000","1,360,000","1,373,000","240,919"
"1,363,000","1,381,000","1,363,000","1,372,000","176,068"
"1,353,000","1,360,000","1,325,000","1,325,000","260,023"
"1,310,000","1,320,000","1,287,000","1,304,000","476,265"
"1,305,000","1,312,000","1,288,000","1,296,000","300,039"
"1,296,000","1,312,000","1,287,000","1,300,000","206,958"
"1,326,000","1,331,000","1,315,000","1,330,000","213,589"
"1,342,000","1,346,000","1,316,000","1,336,000","180,461"
"1,336,000","1,341,000","1,328,000","1,337,000","210,796"
"1,323,000","1,325,000","1,299,000","1,302,000","279,959"
"1,277,000","1,317,000","1,276,000","1,315,000","234,884"
"1,319,000","1,322,000","1,302,000","1,313,000","185,296"
"1,297,000","1,309,000","1,289,000","1,300,000","269,753"
"1,296,000","1,322,000","1,291,000","1,322,000","237,942"
"1,306,000","1,312,000","1,287,000","1,287,000","276,353"
"1,298,000","1,299,000","1,279,000","1,299,000","229,431"
"1,299,000","1,304,000","1,292,000","1,298,000","133,300"
"1,306,000","1,312,000","1,299,000","1,310,000","212,428"
"1,295,000","1,302,000","1,290,000","1,297,000","209,205"
"1,319,000","1,333,000","1,313,000","1,327,000","370,592"
"1,328,000","1,349,000","1,320,000","1,341,000","261,413"
"1,349,000","1,349,000","1,332,000","1,349,000","179,690"
"1,343,000","1,362,000","1,335,000","1,362,000","193,847"
"1,348,000","1,357,000","1,341,000","1,350,000","306,862"
"1,335,000","1,351,000","1,326,000","1,341,000","291,124"
"1,331,000","1,347,000","1,331,000","1,345,000","139,213"
"1,347,000","1,349,000","1,326,000","1,349,000","146,594"
"1,357,000","1,357,000","1,346,000","1,355,000","208,828"
"1,335,000","1,338,000","1,326,000","1,331,000","199,259"
"1,322,000","1,326,000","1,301,000","1,307,000","243,724"
"1,315,000","1,342,000","1,313,000","1,332,000","202,837"
"1,353,000","1,365,000","1,346,000","1,364,000","268,586"
"1,376,000","1,397,000","1,372,000","1,384,000","355,901"
"1,394,000","1,419,000","1,391,000","1,417,000","299,318"
"1,422,000","1,442,000","1,417,000","1,437,000","246,769"
"1,442,000","1,443,000","1,399,000","1,404,000","275,155"
"1,405,000","1,428,000","1,404,000","1,416,000","236,884"
"1,400,000","1,438,000","1,396,000","1,413,000","281,426"
"1,402,000","1,422,000","1,402,000","1,414,000","262,256"
"1,423,000","1,425,000","1,399,000","1,406,000","328,810"
"1,420,000","1,436,000","1,408,000","1,430,000","204,572"
"1,432,000","1,434,000","1,420,000","1,430,000","190,213"
"1,430,000","1,455,000","1,427,000","1,455,000","248,894"
"1,468,000","1,471,000","1,434,000","1,454,000","285,144"
"1,450,000","1,498,000","1,450,000","1,480,000","317,756"
"1,506,000","1,506,000","1,485,000","1,491,000","261,259"
"1,498,000","1,498,000","1,469,000","1,476,000","253,294"
"1,473,000","1,496,000","1,473,000","1,490,000","304,949"
"1,500,000","1,533,000","1,493,000","1,533,000","614,229"
"1,516,000","1,536,000","1,508,000","1,515,000","279,121"
"1,501,000","1,524,000","1,497,000","1,503,000","310,372"
"1,500,000","1,516,000","1,495,000","1,515,000","271,247"
"1,515,000","1,529,000","1,495,000","1,503,000","402,740"
"1,493,000","1,496,000","1,440,000","1,442,000","553,510"
"1,448,000","1,476,000","1,442,000","1,474,000","290,702"
"1,480,000","1,503,000","1,470,000","1,470,000","281,820"
"1,470,000","1,500,000","1,470,000","1,496,000","182,909"
"1,488,000","1,530,000","1,487,000","1,522,000","212,266"
"1,533,000","1,576,000","1,527,000","1,576,000","229,274"
"1,582,000","1,584,000","1,543,000","1,543,000","284,927"
"1,540,000","1,542,000","1,510,000","1,525,000","260,120"
"1,515,000","1,528,000","1,500,000","1,520,000","252,436"
"1,513,000","1,517,000","1,498,000","1,500,000","276,757"
"1,500,000","1,513,000","1,491,000","1,500,000","253,720"
"1,515,000","1,534,000","1,500,000","1,530,000","293,482"
"1,548,000","1,548,000","1,507,000","1,533,000","238,982"
"1,539,000","1,552,000","1,528,000","1,552,000","160,602"
"1,560,000","1,560,000","1,512,000","1,512,000","214,769"
"1,514,000","1,526,000","1,483,000","1,492,000","325,058"
"1,502,000","1,502,000","1,450,000","1,469,000","404,999"
"1,480,000","1,487,000","1,455,000","1,480,000","250,601"
"1,464,000","1,475,000","1,448,000","1,454,000","290,784"
"1,445,000","1,487,000","1,445,000","1,480,000","239,166"
"1,500,000","1,502,000","1,473,000","1,473,000","186,749"
"1,468,000","1,469,000","1,441,000","1,453,000","320,146"
"1,460,000","1,461,000","1,405,000","1,417,000","436,418"
"1,396,000","1,401,000","1,371,000","1,372,000","618,708"
"1,390,000","1,418,000","1,380,000","1,409,000","432,719"
"1,426,000","1,440,000","1,412,000","1,440,000","323,848"
"1,430,000","1,448,000","1,422,000","1,448,000","321,056"
"1,460,000","1,460,000","1,422,000","1,441,000","231,524"
"1,450,000","1,453,000","1,417,000","1,437,000","257,238"
"1,415,000","1,443,000","1,414,000","1,435,000","227,762"
"1,440,000","1,443,000","1,427,000","1,427,000","137,943"
"1,439,000","1,439,000","1,420,000","1,420,000","194,422"
"1,418,000","1,470,000","1,415,000","1,462,000","268,477"
"1,484,000","1,484,000","1,459,000","1,468,000","168,395"
"1,474,000","1,489,000","1,456,000","1,487,000","184,181"
"1,490,000","1,494,000","1,477,000","1,490,000","150,682"
"1,490,000","1,498,000","1,477,000","1,498,000","151,999"
"1,490,000","1,501,000","1,481,000","1,490,000","142,199"
"1,480,000","1,499,000","1,479,000","1,492,000","122,645"
"1,502,000","1,545,000","1,497,000","1,545,000","360,787"
"1,540,000","1,558,000","1,535,000","1,550,000","262,473"
"1,530,000","1,548,000","1,520,000","1,530,000","277,053"
"1,549,000","1,549,000","1,530,000","1,530,000","177,951"
"1,515,000","1,538,000","1,508,000","1,527,000","184,895"
"1,559,000","1,559,000","1,519,000","1,527,000","178,764"
"1,530,000","1,554,000","1,530,000","1,544,000","255,684"
"1,563,000","1,563,000","1,530,000","1,539,000","265,537"
"1,556,000","1,564,000","1,548,000","1,550,000","185,892"
"1,572,000","1,575,000","1,547,000","1,560,000","202,973"
"1,548,000","1,550,000","1,512,000","1,520,000","269,654"
"1,515,000","1,517,000","1,489,000","1,499,000","378,820"
"1,493,000","1,512,000","1,485,000","1,508,000","274,965"
"1,504,000","1,512,000","1,490,000","1,494,000","174,931"
"1,506,000","1,529,000","1,501,000","1,527,000","226,071"
"1,528,000","1,534,000","1,499,000","1,520,000","251,156"
"1,529,000","1,529,000","1,480,000","1,480,000","732,367"
"1,460,000","1,460,000","1,434,000","1,445,000","528,791"
"1,450,000","1,492,000","1,448,000","1,475,000","279,542"
"1,460,000","1,485,000","1,456,000","1,460,000","270,315"
"1,461,000","1,474,000","1,456,000","1,457,000","235,371"
"1,458,000","1,468,000","1,452,000","1,455,000","213,742"
"1,480,000","1,495,000","1,470,000","1,495,000","205,441"
"1,495,000","1,522,000","1,491,000","1,509,000","336,600"
"1,515,000","1,516,000","1,487,000","1,504,000","257,628"
"1,503,000","1,510,000","1,497,000","1,510,000","159,792"
"1,524,000","1,532,000","1,517,000","1,527,000","190,674"
"1,535,000","1,535,000","1,512,000","1,512,000","105,910"
"1,510,000","1,532,000","1,510,000","1,525,000","171,497"
"1,526,000","1,528,000","1,509,000","1,521,000","217,654"
"1,517,000","1,519,000","1,499,000","1,506,000","214,009"
"1,505,000","1,516,000","1,493,000","1,505,000","299,547"
"1,505,000","1,531,000","1,497,000","1,520,000","259,190"
"1,527,000","1,530,000","1,510,000","1,528,000","184,880"
"1,540,000","1,540,000","1,513,000","1,521,000","235,594"
"1,521,000","1,540,000","1,518,000","1,540,000","225,830"
"1,540,000","1,550,000","1,513,000","1,517,000","214,881"
"1,503,000","1,535,000","1,503,000","1,523,000","215,346"
"1,505,000","1,532,000","1,501,000","1,528,000","371,037"
"1,566,000","1,566,000","1,514,000","1,518,000","209,822"
"1,520,000","1,522,000","1,481,000","1,483,000","267,168"
"1,465,000","1,492,000","1,455,000","1,475,000","314,080"
"1,490,000","1,503,000","1,465,000","1,503,000","186,717"
"1,500,000","1,503,000","1,474,000","1,483,000","177,297"
"1,485,000","1,494,000","1,474,000","1,486,000","201,731"
"1,470,000","1,494,000","1,470,000","1,494,000","209,278"
"1,495,000","1,497,000","1,472,000","1,486,000","233,032"
"1,491,000","1,492,000","1,475,000","1,481,000","170,003"
"1,490,000","1,530,000","1,488,000","1,520,000","374,100"
"1,526,000","1,532,000","1,517,000","1,528,000","200,979"
