-13000,-13000,-13000,-13000,4
-13000,-13000,-13000,-13000,127
-13000,-13000,-13000,-13000,5
-13000,-13000,-13000,-13000,28
-13000,-13000,-13000,-13000,59
-13000,-13000,-13000,-13000,90
-13000,-13000,-13000,-13000,7
-13000,-13000,-13000,-13000,3
-13000,-13000,-13000,-13000,517
-13000,-13000,-13000,-13000,31
-13000,-13000,-13000,-13000,112
-13000,13100,-13000,13100,273
-13050,13100,-13050,13100,473
-13000,13100,-13000,-13050,275
13100,13100,13100,13100,59
13100,13100,-13050,13100,20
13100,13100,13100,13100,29
13100,13100,13100,13100,6
13100,13100,13100,13100,4
13100,13100,13100,13100,375
13100,13100,13100,13100,3
13100,13100,13100,13100,300
-13050,13100,-13050,13100,112
13100,13100,13100,13100,59
13100,13100,-13050,-13050,332
13100,13100,13100,13100,6
13100,13100,-13050,13100,67
13100,13100,-13050,-13050,243
13100,13100,13100,13100,2
13100,13100,13100,13100,593
13100,13100,13100,13100,179
13100,13100,13100,13100,95
13100,13100,-13050,13100,44
13100,13100,13100,13100,156
13100,13100,13100,13100,297
-13050,13100,-13050,13100,70
13100,13100,13100,13100,80
13100,13100,-13050,13100,159
13100,13100,13100,13100,87
13100,13100,13100,13100,135
13100,13100,13100,13100,654
13100,13100,13100,13100,47
13100,13100,13100,13100,405
13100,13100,13100,13100,78
13100,13100,13100,13100,677
13150,13150,13100,13100,212
13100,13150,13100,13150,463
13100,13150,13100,13150,144
13150,13150,13150,13150,81
13150,13150,13100,13100,95
13150,13150,13100,13150,263
13150,13150,13150,13150,158
13150,13150,13150,13150,80
13150,13150,13150,13150,61
13100,13150,13100,13150,165
13150,13150,13150,13150,81
13150,13150,13150,13150,87
13150,13150,13100,13150,318
13100,13150,13100,13150,231
13150,13150,13150,13150,91
13150,13150,13100,13150,156
13150,13150,13100,13150,509
13150,13150,13150,13150,89
13150,13150,13150,13150,106
13150,13150,13150,13150,21
13200,13200,13200,13200,19
13200,13200,13100,13100,2
13200,13200,13200,13200,8
13150,13150,13150,13150,1
13100,13100,13100,13100,104
13300,13300,13300,13300,26951
13300,13300,13300,13300,313
-12800,-12900,-12800,-12850,1845
-12850,-12850,-12800,-12800,463
-12800,-12800,-12750,-12750,289
-12750,-12750,-12750,-12750,197
-12750,-12750,-12750,-12750,861
-12750,-12750,-12700,-12700,213
-12700,-12750,-12700,-12700,294
-12750,-12800,-12700,-12800,1690
-12800,-12800,-12800,-12800,10
-12800,-12800,-12750,-12750,716
-12800,-12800,-12750,-12800,18
-12800,-12800,-12750,-12750,215
-12750,-12750,-12700,-12700,1810
-12700,-12700,-12700,-12700,89
-12700,-12700,-12650,-12650,693
-12750,-12800,-12750,-12800,203
-12800,-12800,-12750,-12800,651
-12800,-12800,-12700,-12700,414
-12750,-12750,-12750,-12750,212
-12750,-12750,-12750,-12750,17
-12750,-12800,-12350,-12350,6007
-12550,-12700,-12550,-12550,32
-12550,-12600,-12500,-12600,1615
-12500,-12600,-12500,-12600,389
-12600,-12700,-12600,-12700,84
-12700,-12700,-12650,-12650,229
-12650,-12700,-12600,-12700,476
-12700,-12700,-12600,-12600,52
-12600,-12600,-12600,-12600,5
-12700,-12700,-12700,-12700,1
-12600,-12600,-12600,-12600,101
-12600,-12600,-12600,-12600,491
-12600,-12600,-12600,-12600,151
-12600,-12600,-12600,-12600,2
-12600,-12600,-12600,-12600,45
-12600,-12600,-12600,-12600,11
-12600,-12600,-12600,-12600,652
-12600,-12600,-12600,-12600,710
-12600,-12600,-12600,-12600,36
-12600,-12600,-12550,-12550,241
-12600,-12600,-12550,-12600,37
-12600,-12600,-12600,-12600,2
-12600,-12600,-12600,-12600,998
-12550,-12700,-12550,-12700,20
-12650,-12700,-12650,-12650,24
-12650,-12650,-12600,-12600,13
-12700,-12700,-12650,-12650,106
-12650,-12650,-12650,-12650,2
-12650,-12650,-12650,-12650,2
-12650,-12650,-12650,-12650,6
-12650,-12700,-12650,-12700,11
-12650,-12700,-12650,-12650,260
-12650,-12650,-12650,-12650,2
-12700,-12700,-12700,-12700,384
-12700,-12700,-12700,-12700,5
-12700,-12700,-12650,-12700,312
-12700,-12700,-12650,-12650,4
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,4
-12700,-12700,-12700,-12700,8
-12700,-12750,-12650,-12750,406
-12750,-12800,-12750,-12750,62
-12700,-12700,-12700,-12700,97
-12700,-12800,-12700,-12800,81
-12750,-12750,-12650,-12650,12
-12700,-12700,-12700,-12700,1
-12650,-12650,-12650,-12650,647
-12650,-12650,-12650,-12650,47
-12700,-12700,-12700,-12700,50
-12650,-12650,-12650,-12650,40
-12650,-12650,-12650,-12650,2
-12700,-12700,-12700,-12700,10
-12650,-12650,-12650,-12650,7
-12650,-12650,-12650,-12650,833
-12650,-12650,-12600,-12600,1962
-12700,-12700,-12700,-12700,1
-12700,-12700,-12650,-12650,284
-12650,-12650,-12650,-12650,300
-12650,-12650,-12650,-12650,54
-12600,-12600,-12600,-12600,1253
-12600,-12600,-12600,-12600,720
-12600,-12600,-12600,-12600,632
-12600,-12600,-12600,-12600,56
-12600,-12600,-12550,-12550,2775
-12550,-12550,-12550,-12550,2
-12550,-12550,-12500,-12500,539
-12500,-12500,-12500,-12500,50
-12500,-12700,-12500,-12700,9
-12550,-12700,-12550,-12700,57
-12550,-12550,-12550,-12550,7
-12600,-12600,-12600,-12600,100
-12550,-12550,-12550,-12550,80
-12550,-12550,-12550,-12550,8
-12550,-12550,-12550,-12550,1
-12600,-12600,-12600,-12600,7
-12600,-12650,-12600,-12650,51
-12550,-12550,-12550,-12550,20
-12550,-12550,-12500,-12500,550
-12550,-12550,-12500,-12500,663
-12500,-12500,-12500,-12500,77
-12550,-12550,-12550,-12550,1
-12550,-12550,-12550,-12550,1
-12500,-12500,-12500,-12500,27
-12550,-12550,-12500,-12500,10
-12500,-12500,-12500,-12500,3
-12500,-12500,-12500,-12500,7
-12500,-12500,-12450,-12450,2162
-12550,-12550,-12550,-12550,1
-12450,-12550,-12450,-12550,386
-12450,-12450,-12450,-12450,106
-12450,-12450,-12450,-12450,100
-12450,-12500,-12450,-12500,13
-12500,-12500,-12500,-12500,72
-12550,-12550,-12550,-12550,1
-12500,-12500,-12500,-12500,7
-12500,-12500,-12500,-12500,8
-12500,-12500,-12500,-12500,207
-12500,-12500,-12500,-12500,7
-12500,-12500,-12500,-12500,80
-12500,-12550,-12500,-12550,101
-12550,-12550,-12550,-12550,7
-12500,-12500,-12500,-12500,8
-12500,-12500,-12500,-12500,7
-12550,-12550,-12550,-12550,1
-12550,-12550,-12500,-12500,306
-12600,-12600,-12600,-12600,123
-12550,-12550,-12550,-12550,7
-12600,-12600,-12600,-12600,47
-12550,-12600,-12550,-12600,11
-12600,-12600,-12600,-12600,74
-12600,-12600,-12600,-12600,8
-12650,-12650,-12650,-12650,1
-12600,-12600,-12600,-12600,7
-12600,-12600,-12600,-12600,1
-12600,-12600,-12600,-12600,9
-12600,-12600,-12600,-12600,16
-12600,-12600,-12600,-12600,7
-12600,-12650,-12600,-12650,9
-12650,-12650,-12650,-12650,5
-12650,-12650,-12650,-12650,3
-12600,-12600,-12600,-12600,7
-12600,-12600,-12600,-12600,248
-12550,-12600,-12550,-12600,17
-12600,-12600,-12600,-12600,10
-12550,-12550,-12550,-12550,8
-12600,-12600,-12600,-12600,296
-12650,-12650,-12650,-12650,10
-12650,-12650,-12650,-12650,10
-12600,-12600,-12600,-12600,7
-12600,-12600,-12600,-12600,8
-12650,-12700,-12650,-12700,101
-12600,-12600,-12600,-12600,10
-12600,-12600,-12600,-12600,7
-12700,-12700,-12700,-12700,10
-12700,-12700,-12700,-12700,2
-12600,-12600,-12600,-12600,8
-12700,-12700,-12700,-12700,1
-12700,-12700,-12700,-12700,8
-12650,-12650,-12650,-12650,7
-12700,-12700,-12700,-12700,1
-12700,-12700,-12700,-12700,10
-12650,-12650,-12650,-12650,8
-12700,-12700,-12700,-12700,1
-12650,-12700,-12650,-12700,107
-12700,-12700,-12700,-12700,34
-12650,-12750,-12650,-12750,12
-12650,-12650,-12650,-12650,100
-12700,-12700,-12700,-12700,1
-12700,-12750,-12700,-12750,12
-12700,-12750,-12700,-12750,1007
-12800,-12800,-12800,-12800,5
-12700,-12700,-12700,-12700,8
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,5
-12750,-12750,-12750,-12750,7
-12800,-12800,-12800,-12800,5
-12800,-12800,-12800,-12800,1000
-12750,-12750,-12750,-12750,8
-12800,-12800,-12800,-12800,5
-12800,-12800,-12750,-12750,612
-12800,-12800,-12800,-12800,5
-12800,-12800,-12800,-12800,100
-12800,-12800,-12800,-12800,715
-12850,-12850,-12800,-12800,13
-12800,-12800,-12800,-12800,12
-12800,-12800,-12800,-12800,5
-12800,-12800,-12800,-12800,66
-12800,-12800,-12800,-12800,5
-12800,-12800,-12800,-12800,22
-12750,-12800,-12750,-12800,11
-12800,-12800,-12750,-12750,101
-12750,-12750,-12750,-12750,36
-12700,-12700,-12700,-12700,100
-12750,-12750,-12750,-12750,1
-12750,-12800,-12750,-12800,76
-12800,-12800,-12800,-12800,1
-12750,-12750,-12750,-12750,24
-12750,-12750,-12750,-12750,45
-12750,-12750,-12750,-12750,360
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,312
-12700,-12700,-12700,-12700,420
-12700,-12700,-12700,-12700,934
-12700,-12700,-12650,-12650,1020
-12800,-12800,-12800,-12800,3
-12650,-12650,-12650,-12650,1
-12650,-12650,-12650,-12650,12
-12650,-12650,-12650,-12650,1
-12700,-12700,-12700,-12700,1
-12700,-12700,-12700,-12700,1
-12800,-12800,-12800,-12800,1
-12700,-12700,-12700,-12700,1
-12700,-12700,-12700,-12700,1
-12700,-12700,-12700,-12700,95
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,1
-12750,-12750,-12750,-12750,45
-12750,-12750,-12750,-12750,14
-12750,-12750,-12750,-12750,40
-12750,-12750,-12750,-12750,20
-12750,-12750,-12750,-12750,65
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,798
-12750,-12800,-12750,-12800,593
-12800,-12800,-12800,-12800,149
-12800,-12800,-12800,-12800,851
-12800,-12800,-12800,-12800,148
-12800,-12800,-12800,-12800,2
-12800,-12800,-12800,-12800,8
-12750,-12750,-12750,-12750,5
-12750,-12750,-12750,-12750,21
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,2
-12800,-12800,-12800,-12800,5
-12750,-12750,-12750,-12750,1
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,66
-12800,-12800,-12800,-12800,22
-12800,-12800,-12800,-12800,400
-12800,-12800,-12800,-12800,29
-12850,-12900,-12850,-12900,2
-12800,-12800,-12800,-12800,23
-12900,-12900,-12900,-12900,5
-12900,-12900,-12900,-12900,6
-12900,-12900,-12900,-12900,2
-12850,-12850,-12850,-12850,2
-12850,-12850,-12850,-12850,3
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,4
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,46
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,3
-12850,-12850,-12850,-12850,1
-12850,-12900,-12850,-12900,457
-12900,-12900,-12900,-12900,302
-12900,-12900,-12900,-12900,4
-12900,-12900,-12900,-12900,51
-12900,-12900,-12900,-12900,101
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,394
-12950,-12950,-12950,-12950,20
-12950,-12950,-12900,-12900,452
-12950,-12950,-12950,-12950,3
-12950,-12950,-12950,-12950,260
-12950,-12950,-12950,-12950,1
-12950,-12950,-12900,-12950,318
-12950,-12950,-12950,-12950,1
-12900,-12900,-12900,-12900,513
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,75
-12900,-12900,-12900,-12900,500
-12950,-12950,-12950,-12950,1
-12950,-12950,-12950,-12950,3
-12950,-12950,-12950,-12950,1
-12950,-12950,-12950,-12950,31
-12950,-12950,-12900,-12900,17
-12900,-12900,-12900,-12900,1
-12950,-12950,-12900,-12900,27
-12950,-12950,-12950,-12950,1
-12900,-12900,-12900,-12900,46
-12950,-12950,-12950,-12950,1
-12900,-12950,-12900,-12950,10
-12950,-12950,-12950,-12950,114
-12950,-12950,-12950,-12950,1
-12900,-12900,-12900,-12900,103
-12900,-12900,-12850,-12850,103
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,80
-12900,-12900,-12850,-12850,2
-12900,-12900,-12850,-12850,2
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,4
-12900,-12900,-12850,-12850,5
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,1
-12900,-12900,-12900,-12900,4
-12850,-12900,-12850,-12900,30
-12850,-12850,-12850,-12850,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12850,-12900,6
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,501
-12900,-12900,-12900,-12900,1
-12800,-12900,-12800,-12900,2
-12900,-12900,-12800,-12800,4
-12900,-12900,-12900,-12900,1
-12800,-12800,-12800,-12800,1
-12900,-12900,-12900,-12900,1
-12800,-12900,-12800,-12900,2
-12800,-12900,-12800,-12900,4
-12900,-12900,-12800,-12800,2
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12850,-12900,-12850,-12900,6
-12800,-12900,-12800,-12900,2
-12850,-12900,-12850,-12900,2
-12850,-12850,-12850,-12850,1
-12900,-12900,-12850,-12850,5
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,51
-12900,-12900,-12900,-12900,4
-12850,-12900,-12850,-12900,2
-12900,-12900,-12900,-12900,40
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,281
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,523
-12850,-12850,-12850,-12850,11
-12850,-12850,-12800,-12850,45
-12850,-12900,-12850,-12900,653
-12850,-12850,-12850,-12850,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,5
-12900,-12900,-12900,-12900,1
-12850,-12850,-12850,-12850,1
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,4
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,161
-12950,-12950,-12950,-12950,1
-12950,-12950,-12950,-12950,4
-12950,-12950,-12900,-12900,2
-12900,-12900,-12900,-12900,94
-12900,-12900,-12900,-12900,22
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,3
-12900,-12900,-12900,-12900,1
-12900,-12900,-12900,-12900,1
-12850,-12900,-12850,-12900,2
-12900,-12900,-12900,-12900,5
-12900,-12900,-12900,-12900,1
-12900,-12900,-12850,-12850,812
-12850,-12850,-12800,-12800,15
-12850,-12850,-12850,-12850,1
-12850,-12850,-12800,-12800,522
-12850,-12850,-12800,-12800,404
-12850,-12850,-12850,-12850,4
-12750,-12850,-12750,-12850,2
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,1
-12850,-12850,-12850,-12850,4
-12850,-12850,-12850,-12850,1
-12750,-12750,-12750,-12750,1
-12750,-12750,-12700,-12700,45
-12750,-12750,-12750,-12750,215
-12850,-12850,-12850,-12850,1
-12750,-12750,-12750,-12750,1
-12750,-12850,-12700,-12850,161
-12700,-12700,-12700,-12700,2709
-12700,-12700,-12700,-12700,3172
12700,12700,12700,12700,194
-12650,-12650,-12650,-12650,48
-12600,-12650,-12550,-12650,104
-12550,-12550,-12550,-12550,10
-12650,-12650,-12650,-12650,5
-12650,-12650,-12650,-12650,2
-12650,-12650,-12650,-12650,6
-12650,-12650,-12550,-12550,229
-12650,-12650,-12650,-12650,2
-12650,-12650,-12650,-12650,1
-12650,12750,-12650,12750,50
12750,12750,12750,12750,1
12750,12750,12750,12750,1
12750,12750,12700,12700,12
12700,12700,12700,12700,5
12700,12700,-12650,-12650,87
12750,12750,12750,12750,2
12750,12750,12750,12750,1
12750,12750,12750,12750,6
12750,12750,12750,12750,2
12750,12750,12750,12750,6
12750,12750,12750,12750,2
12750,12750,12750,12750,6
12750,12750,12750,12750,1
12750,12750,12750,12750,7
12700,12700,12700,12700,15
12700,12700,12700,12700,1
12750,12750,12750,12750,2
12750,12750,12750,12750,6
12750,12750,12750,12750,11
12750,12750,12750,12750,2
12750,12750,12750,12750,1
12700,12700,12700,12700,11
12750,12750,12700,12700,25
12700,12750,12700,12750,13
12750,12750,12700,12750,19
12700,12700,12700,12700,17
12750,12750,12700,12700,32
12750,12750,12700,12700,13
12700,12700,-12650,-12650,18
-12650,12700,-12600,-12600,297
-12600,-12650,-12600,-12600,23
-12600,-12650,-12600,-12600,13
-12600,12700,-12600,12700,16
-12600,-12650,-12600,-12600,20
-12600,-12650,-12600,-12650,11
-12600,-12650,-12600,-12650,14
-12600,-12650,-12600,-12650,18
-12650,-12650,-12600,-12600,10
-12650,-12650,-12600,-12600,206
12700,12700,12700,12700,1
12700,12700,12700,12700,1
12700,12700,12700,12700,2
12700,12700,12700,12700,6
-12650,-12650,-12600,-12650,358
-12650,-12650,-12650,-12650,6
-12650,-12650,-12650,-12650,1
-12650,-12650,-12650,-12650,6
-12650,-12650,-12650,-12650,2
-12600,-12600,-12600,-12600,178
-12600,-12600,-12600,-12600,10
-12600,-12600,-12600,-12600,311
-12600,-12600,-12600,-12600,75
-12600,-12600,-12600,-12600,101
-12600,-12600,-12550,-12550,126
-12650,-12650,-12650,-12650,1
-12650,-12650,-12600,-12600,31
-12650,-12650,-12650,-12650,1
-12650,-12650,-12650,-12650,1
-12650,-12650,-12650,-12650,2
-12600,-12600,-12600,-12600,2
-12550,-12550,-12550,-12550,517
-12550,-12550,-12500,-12500,150
-12550,-12550,-12550,-12550,1
-12550,-12600,-12550,-12600,126
-12550,-12550,-12550,-12550,17
-12550,-12600,-12550,-12550,230
-12600,-12600,-12600,-12600,1
-12500,-12500,-12500,-12500,9
-12600,-12600,-12500,-12500,27
-12600,-12600,-12600,-12600,1
-12600,-12600,-12550,-12550,662
-12600,-12600,-12600,-12600,310
-12600,-12600,-12600,-12600,61
-12600,-12600,-12600,-12600,162
-12650,-12650,-12650,-12650,1
12700,12700,12700,12700,11
12700,12700,12700,12700,10
-12650,-12650,-12650,-12650,1
12700,12700,12700,12700,1
12700,12700,12700,12700,494
-12650,-12650,-12650,-12650,1
12700,12700,12700,12700,1
12700,12700,12700,12700,316
12700,12750,12700,12750,38
12750,12750,12750,12750,10
12750,12750,12750,12750,70
12750,12750,12750,12750,1
12800,12800,12800,12800,1
-12650,12800,-12650,12800,33
12750,12750,12750,12750,7
12700,12700,12700,12700,5
12700,12700,12700,12700,29
12750,12750,12750,12750,1
12750,12750,12750,12750,100
12700,12700,12700,12700,179
12750,12750,12750,12750,1
12750,12750,12750,12750,75
12700,12700,12700,12700,150
12750,12750,12750,12750,100
12700,12700,12700,12700,341
12700,12700,12700,12700,68
12700,12700,12700,12700,2
12700,12700,12700,12700,25
12700,12700,12700,12700,10
-12650,-12650,-12550,-12600,1680
-12600,-12600,-12600,-12600,3
-12600,-12600,-12600,-12600,2
-12550,-12550,-12550,-12550,200
-12550,-12550,-12550,-12550,104
-12500,-12500,-12300,-12400,5837
-12400,-12400,-12400,-12400,1657
-12450,-12450,-12450,-12450,1
-12400,-12450,-12400,-12450,3
-12450,-12450,-12450,-12450,173
-12500,-12500,-12500,-12500,1
-12500,-12500,-12400,-12400,700
-12400,-12400,-12400,-12400,100
-12400,-12400,-12400,-12400,67
-12500,-12500,-12500,-12500,10
-12400,-12400,-12400,-12400,278
-12400,-12400,-12400,-12400,42
-12450,-12450,-12450,-12450,2
-12450,-12450,-12450,-12450,200
-12450,-12500,-12450,-12500,3
-12500,-12500,-12500,-12500,8
-12500,-12500,-12500,-12500,5
-12450,-12450,-12400,-12400,300
-12400,-12400,-12350,-12350,274
-12400,-12400,-12300,-12300,4403
-12450,-12450,-12400,-12400,3
-12500,-12500,-12350,-12350,6
-12500,-12500,-12500,-12500,1
-12400,-12400,-12350,-12350,600
-12350,-12350,-12300,-12300,1600
-12400,-12400,-12300,-12400,1104
-12350,-12350,-12350,-12350,1
-12400,-12400,-12400,-12400,1
-12350,-12350,-12350,-12350,1001
-12300,-12300,-12300,-12300,216
-12350,-12350,-12300,-12300,41
-12400,-12400,-12400,-12400,1
-12400,-12400,-12400,-12400,5
-12350,-12350,-12300,-12300,1601
-12300,-12300,-12300,-12300,200
-12400,-12400,-12400,-12400,1
-12350,-12350,-12350,-12350,1
-12300,-12300,-12300,-12300,93
-12300,-12300,-12250,-12250,656
-12300,-12300,-12200,-12200,370
-12200,-12250,-12200,-12250,26
-12250,-12300,-12250,-12300,11
-12250,-12250,-12250,-12250,29
-12250,-12250,-12250,-12250,20
-12300,-12300,-12300,-12300,1
-12300,-12300,-12300,-12300,267
-12400,-12400,-12400,-12400,1
-12400,-12400,-12400,-12400,1
-12400,-12400,-12400,-12400,2
-12350,-12350,-12350,-12350,110
-12400,-12400,-12400,-12400,1
-12350,-12350,-12350,-12350,22
-12400,-12400,-12400,-12400,1
-12350,-12350,-12350,-12350,31
-12350,-12350,-12350,-12350,100
-12350,-12350,-12350,-12350,400
-12400,-12400,-12400,-12400,1
-12350,-12350,-12350,-12350,5
-12400,-12400,-12350,-12350,83
-12350,-12350,-12200,-12250,2042
-12250,-12250,-12250,-12250,39
-12250,-12250,-12250,-12250,229
-12300,-12300,-12300,-12300,1
-12300,-12350,-12300,-12350,7
-12300,-12300,-12300,-12300,419
-12350,-12350,-12350,-12350,1
-12300,-12300,-12300,-12300,2
-12250,-12250,-12250,-12250,68
-12250,-12250,-12250,-12250,4
-12250,-12250,-12250,-12250,800
-12200,-12200,-12200,-12200,20
-12200,-12300,-12200,-12300,3
-12250,-12250,-12250,-12250,100
-12200,-12200,-12200,-12200,1086
-12150,-12150,-12150,-12150,401
-12100,-12100,-12100,-12100,20
-12100,-12100,-12100,-12100,388
-12150,-12150,-12150,-12150,232
-12100,-12150,-12100,-12150,101
-12200,-12200,-12200,-12200,1
-12200,-12200,-12200,-12200,5
-12150,-12150,-12100,-12100,239
-12200,-12200,-12200,-12200,1
-12200,-12200,-12100,-12100,209
-12150,-12150,-12150,-12150,6
-12150,-12150,-12100,-12100,31
-12150,-12150,-12150,-12150,12
-12100,-12100,-12050,-12050,1079
-12050,-12050,-12000,-12000,1000
-12050,-12050,-12000,-12000,1258
-12050,-12050,-12050,-12050,1
-12100,-12100,-12100,-12100,210
-12100,-12100,-12100,-12100,290
-12100,-12100,-12100,-12100,724
-12100,-12100,-12050,-12050,274
-12050,-12050,-12000,-12050,2017
-12000,-12000,-12000,-12000,777
-12000,-12000,-12000,-12000,84
-12000,-12000,-12000,-12000,123
-11950,-12000,-11950,-12000,288
-12000,-12000,-11950,-11950,217
-12050,-12050,-11950,-11950,502
-11950,-11950,-11950,-11950,24
-12000,-12000,-11950,-11950,19
-11950,-12000,-11950,-12000,229
-11950,-11950,-11950,-11950,244
-12000,-12000,-11900,-11900,340
-12000,-12000,-12000,-12000,1
-12000,-12050,-12000,-12050,133
-12050,-12050,-12000,-12000,161
-12000,-12100,-12000,-12100,498
-12150,-12150,-12150,-12150,1
-12000,-12000,-12000,-12000,196
-12100,-12100,-12100,-12100,1
-12000,-12000,-11950,-11950,240
-12000,-12000,-12000,-12000,2
-11950,-12000,-11950,-12000,351
-12000,-12000,-11950,-11950,73
-12000,-12000,-12000,-12000,202
-11950,-12000,-11950,-12000,558
-12050,-12050,-12050,-12050,2
-12000,-12000,-12000,-12000,371
-12050,-12050,-11900,-11900,769
-12000,-12050,-12000,-12050,5
-12000,-12050,-12000,-12050,3
-12050,-12050,-12050,-12050,40
-12050,-12050,-12050,-12050,5
-12000,-12000,-11950,-11950,386
-11950,-12000,-11950,-12000,164
-11900,-11900,-11900,-11900,904
-11900,-11900,-11900,-11900,100
-11900,-11900,-11900,-11900,185
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,237
-11900,-11900,-11900,-11900,114
-11900,-11900,-11800,-11800,2206
-11800,-11850,-11800,-11850,193
-11800,-11800,-11800,-11800,100
-11800,-11800,-11750,-11750,1026
-11750,-11750,-11750,-11750,5
-11750,-11800,-11750,-11750,8
-11750,-11750,-11750,-11750,2
-11750,-11850,-11700,-11700,632
-11700,-11700,-11700,-11700,5
-11700,-11700,-11700,-11700,233
-11700,-11700,-11700,-11700,106
-11700,-11700,-11700,-11700,283
-11700,-11700,-11650,-11700,549
-11700,-11700,-11700,-11700,5
-11700,-11750,-11700,-11700,205
-11700,-11700,-11700,-11700,3
-11700,-11800,-11700,-11700,358
-11800,-11800,-11750,-11750,657
-11850,-11850,-11700,-11700,1230
-11750,-11750,-11750,-11750,5
-11750,-11750,-11750,-11750,5
-11750,-11750,-11750,-11750,2
-11750,-11750,-11750,-11750,5
-11750,-11750,-11750,-11750,5
-11750,-11850,-11750,-11850,3
-11850,-11900,-11750,-11900,407
-11900,-11900,-11900,-11900,5
-11950,-11950,-11850,-11900,914
-11850,-11850,-11850,-11850,5
-11850,-11850,-11850,-11850,5
-11850,-11850,-11850,-11850,630
-11850,-11900,-11850,-11900,10
-11900,-11950,-11900,-11900,201
-11950,-11950,-11900,-11900,625
-12000,-12050,-11950,-12050,203
-11950,-11950,-11950,-11950,4
-11950,-11950,-11900,-11900,5
-11950,-11950,-11950,-11950,151
-11950,-11950,-11950,-11950,16
-11900,-11900,-11900,-11900,722
-11900,-11900,-11900,-11900,200
-11900,-11900,-11900,-11900,461
-11900,-11900,-11900,-11900,36
-11900,-11900,-11900,-11900,100
-11950,-11950,-11900,-11900,25
-11850,-11900,-11850,-11900,278
-11850,-11850,-11850,-11850,300
-11850,-11900,-11850,-11900,202
-11850,-11850,-11850,-11850,125
-11900,-11900,-11900,-11900,2
-11900,-11900,-11850,-11850,302
-11900,-11900,-11900,-11900,2
-11900,-11900,-11900,-11900,100
-11850,-11900,-11850,-11900,32
-11850,-11850,-11800,-11800,2209
-11750,-11750,-11700,-11700,463
-11800,-11800,-11550,-11550,3622
-11700,-11700,-11700,-11700,2
-11700,-11700,-11700,-11700,4
-11600,-11700,-11600,-11600,320
-11600,-11600,-11600,-11600,207
-11600,-11700,-11600,-11700,72
-11650,-11650,-11600,-11600,184
-11700,-11700,-11600,-11600,82
-11600,-11600,-11600,-11600,47
-11600,-11650,-11600,-11600,189
-11600,-11650,-11550,-11550,147
-11550,-11550,-11550,-11550,178
-11600,-11650,-11550,-11550,1114
-11500,-11550,-11500,-11550,158
-11550,-11600,-11550,-11550,80
-11550,-11550,-11550,-11550,235
-11500,-11550,-11500,-11500,181
-11500,-11500,-11500,-11500,2077
-11500,-11550,-11500,-11550,693
-11550,-11550,-11550,-11550,100
-11550,-11550,-11550,-11550,70
-11550,-11550,-11550,-11550,139
-11550,-11650,-11550,-11650,308
-11650,-11650,-11650,-11650,51
-11600,-11700,-11550,-11550,439
-11500,-11500,-11500,-11500,2459
-11500,-11500,-11500,-11500,276
11750,11750,11600,11600,79
11700,11800,11700,11800,300
11800,11800,11800,11800,36
11800,11800,11800,11800,134
11800,11800,11800,11800,10
11850,11850,11800,11800,243
11800,11800,11800,11800,100
11900,11900,11900,11900,325
