40800,40800,40800,40800,1
40800,40800,40800,40800,61
40800,40800,40800,40800,5
40800,40800,40800,40800,65
40900,40900,40900,40900,28
40850,40850,40850,40850,15
40900,40900,40900,40900,1
40850,40850,40850,40850,2
40900,40900,40900,40900,28
40900,40900,40900,40900,65
40850,40900,40850,40850,97
40850,40850,40850,40850,2
40900,40900,40900,40900,59
40950,40950,40950,40950,28
40900,40950,40900,40950,159
40950,40950,40950,40950,1
40900,40900,40900,40900,10
40950,40950,40900,40900,152
40950,40950,40950,40950,46
40950,40950,40950,40950,14
40950,40950,40950,40950,66
40950,40950,40950,40950,29
40900,40900,40900,40900,16
40950,40950,40950,40950,65
40950,40950,40950,40950,93
40900,40900,40900,40900,13
40900,40900,40900,40900,20
40950,40950,40950,40950,66
40900,40900,40900,40900,50
40950,40950,40900,40950,46
40950,40950,40950,40950,65
40950,40950,40950,40950,91
40900,41000,40900,41000,53
41000,41000,41000,41000,5
41000,41000,41000,41000,66
40950,41000,40950,41000,55
41000,41000,41000,41000,78
41000,41000,41000,41000,42
41000,41000,41000,41000,66
40950,40950,40950,40950,55
41000,41000,41000,41000,66
41000,41000,41000,41000,28
41000,41000,41000,41000,1
41000,41000,40950,41000,828
40950,40950,40950,40950,15
41000,41000,41000,41000,93
41000,41000,40950,41000,2447
41100,41100,41100,41100,33
41100,41100,41100,41100,266
41050,41050,41050,41050,14
41100,41100,41100,41100,5
41100,41100,41100,41100,261
41200,41200,41200,41200,162
41200,41200,41200,41200,30
41150,41150,41150,41150,30
41150,41150,41150,41150,4
41200,41200,41150,41150,38
41150,41150,41150,41150,14
41150,41150,41150,41150,6
41150,41150,41150,41150,3
41200,41200,41200,41200,28
41150,41150,41150,41150,15
41150,41200,41150,41200,30
41150,41200,41150,41150,16
41200,41200,41200,41200,5
41200,41200,41200,41200,28
41150,41150,41150,41150,16
41150,41150,41150,41150,13
41150,41150,41150,41150,28
41100,41100,41100,41100,20
41100,41100,41100,41100,14
41100,41100,41100,41100,1
41150,41150,41100,41150,63
41150,41150,41150,41150,10
41150,41150,41150,41150,186
41200,41200,41150,41150,261
41150,41150,41150,41150,50
41150,41150,41150,41150,25
41200,41200,41200,41200,28
41200,41200,41200,41200,16
41250,41250,41250,41250,28
41250,41250,41250,41250,97
41200,41200,41200,41200,68
41250,41250,41250,41250,28
41250,41250,41250,41250,50
41150,41150,41150,41150,13
41150,41150,41150,41150,43
41200,41200,41200,41200,28
41200,41200,41200,41200,38
41200,41200,41200,41200,21
41200,41200,41150,41150,13
41150,41150,41150,41150,2
41150,41150,41150,41150,1
41200,41200,41200,41200,7
41200,41200,41200,41200,10
41250,41250,41200,41200,13
41200,41200,41200,41200,11
41200,41200,41200,41200,22
41250,41250,41250,41250,28
41250,41250,41250,41250,73
41200,41200,41200,41200,28
41200,41200,41200,41200,20
41200,41200,41200,41200,3
41200,41200,41200,41200,28
41150,41150,41150,41150,2
41200,41200,41150,41200,33
41250,41250,41250,41250,25
41200,41200,41200,41200,24
41250,41250,41250,41250,28
41200,41200,41200,41200,14
41200,41200,41150,41150,134
41200,41200,41200,41200,3
41200,41200,41200,41200,28
41200,41200,41200,41200,16
41150,41200,41150,41200,42
41200,41200,41200,41200,31
41250,41250,41200,41200,126
41200,41250,41200,41250,43
41250,41250,41200,41200,93
41200,41200,41200,41200,1
41200,41200,41200,41200,14
41250,41250,41250,41250,28
41200,41200,41200,41200,112
41250,41250,41250,41250,8
41200,41200,41200,41200,3
41200,41200,41200,41200,28
41150,41150,41150,41150,73
41200,41200,41200,41200,28
41150,41150,41150,41150,16
41200,41200,41200,41200,28
41150,41150,41150,41150,25
41150,41150,41150,41150,75
41200,41200,41200,41200,20
41200,41200,41100,41100,30
41100,41100,41100,41100,3
41100,41100,41100,41100,123
41150,41150,41150,41150,28
41100,41100,41100,41100,14
41100,41100,41050,41050,2897
41100,41100,41050,41050,79
41050,41050,41000,41000,2098
40950,40950,40900,40900,174
41000,41000,41000,41000,164
41000,41000,40900,40900,506
40850,40900,40850,40900,133
40900,40900,40900,40900,34
40900,40900,40900,40900,28
40800,40850,40800,40850,340
40750,40750,40750,40750,400
40850,40850,40800,40800,44
40700,40700,40700,40700,700
40750,40750,40750,40750,28
40700,40700,40700,40700,33
40700,40700,40700,40700,34
40700,40700,40650,40650,43
40700,40700,40700,40700,3
40700,40700,40700,40700,34
40650,40650,40600,40600,558
40500,40550,40500,40550,177
40550,40550,40550,40550,33
40500,40500,40500,40500,126
40500,40550,40500,40550,138
40550,40550,40550,40550,34
40500,40500,40500,40500,14
40500,40500,40500,40500,118
40500,40500,40500,40500,34
40450,40450,40450,40450,16
40500,40500,40500,40500,61
40500,40500,40500,40500,2
40450,40450,40450,40450,63
40400,40400,40400,40400,88
40500,40500,40500,40500,34
40450,40500,40450,40500,43
40500,40500,40500,40500,34
40450,40500,40450,40500,115
40500,40500,40500,40500,50
40500,40500,40450,40500,85
40450,40450,40450,40450,2
40450,40450,40450,40450,14
40450,40450,40450,40450,169
40450,40450,40450,40450,2
40450,40450,40450,40450,1
40450,40450,40450,40450,28
40450,40450,40400,40400,74
40400,40400,40400,40400,15
40450,40450,40450,40450,61
40400,40450,40400,40450,53
40450,40450,40450,40450,123
40450,40450,40450,40450,24
40500,40500,40500,40500,28
40500,40500,40450,40450,49
40500,40500,40500,40500,33
40500,40500,40500,40500,28
40450,40450,40450,40450,14
40500,40500,40500,40500,34
40500,40500,40500,40500,28
40450,40450,40400,40450,246
40450,40450,40450,40450,2
40450,40450,40450,40450,20
40450,40450,40400,40400,43
40400,40400,40400,40400,101
40400,40400,40250,40250,487
40200,40200,40200,40200,283
40250,40250,40200,40200,93
40250,40250,40250,40250,87
40200,40200,40100,40100,306
40150,40150,40050,40050,264
40150,40150,40150,40150,86
40200,40200,40150,40150,33
40200,40200,40200,40200,128
40200,40250,40200,40250,214
40250,40250,40250,40250,80
40300,40300,40300,40300,57
40300,40300,40300,40300,1
40250,40250,40250,40250,13
40300,40300,40300,40300,28
40300,40300,40300,40300,81
40300,40350,40300,40350,32
40350,40350,40300,40300,31
40300,40400,40300,40400,67
40400,40400,40400,40400,89
40400,40400,40400,40400,2
40400,40400,40400,40400,12
40450,40450,40450,40450,28
40400,40450,40400,40450,45
40450,40450,40450,40450,50
40400,40450,40400,40450,78
40450,40450,40450,40450,68
40400,40400,40400,40400,15
40450,40450,40400,40400,40
40450,40450,40450,40450,28
40450,40450,40450,40450,112
40400,40400,40400,40400,126
40550,40550,40550,40550,28
40500,40550,40500,40550,98
40500,40550,40500,40550,43
40550,40550,40550,40550,87
40500,40550,40500,40550,57
40550,40550,40550,40550,28
40500,40550,40500,40550,57
40550,40550,40550,40550,57
40550,40550,40550,40550,28
40500,40500,40500,40500,20
40500,40500,40500,40500,60
40450,40450,40450,40450,24
40450,40450,40450,40450,10
40500,40500,40500,40500,51
40450,40450,40450,40450,16
40500,40500,40500,40500,28
40500,40500,40500,40500,31
40500,40500,40500,40500,15
40550,40550,40550,40550,62
40550,40550,40550,40550,28
40500,40500,40500,40500,30
40550,40550,40550,40550,27
40500,40500,40500,40500,15
40550,40550,40550,40550,28
40550,40550,40550,40550,51
40600,40650,40600,40650,50
40650,40650,40650,40650,28
40650,40650,40650,40650,57
40650,40700,40650,40700,93
40500,40500,40500,40500,16
40700,40700,40700,40700,65
40700,40700,40700,40700,28
40700,40700,40700,40700,30
40550,40700,40550,40700,71
40700,40700,40700,40700,28
40550,40750,40550,40750,58
40550,40550,40550,40550,16
40750,40750,40750,40750,57
40750,40750,40750,40750,28
40750,40750,40550,40550,72
40750,40750,40750,40750,1
40750,40800,40750,40800,61
40800,40800,40800,40800,28
40800,40800,40800,40800,251
40800,40800,40800,40800,5
41100,41100,41100,41100,320
40950,41050,40900,40900,96
41050,41100,40950,40950,124
40900,40950,40850,40950,106
40950,41000,40950,41000,228
41000,41000,41000,41000,166
40950,40950,40850,40850,383
40900,40900,40850,40900,69
40900,40900,40850,40850,25
40900,40900,40900,40900,18
40900,40950,40900,40950,65
40950,40950,40950,40950,35
40950,40950,40950,40950,39
41000,41000,40950,40950,26
41000,41000,41000,41000,3
41000,41000,41000,41000,2
41000,41000,40950,40950,84
40950,40950,40950,40950,100
40950,40950,40950,40950,19
40950,41000,40950,41000,39
41000,41000,41000,41000,24
41000,41000,41000,41000,27
41000,41000,41000,41000,28
41000,41000,40950,40950,26
41100,41100,41050,41050,21
41100,41100,41100,41100,4
41100,41100,41100,41100,147
41000,41000,41000,41000,11
41000,41000,41000,41000,1
41000,41050,41000,41050,110
41000,41050,41000,41000,37
41000,41000,41000,41000,23
41050,41050,41050,41050,24
41000,41050,41000,41050,15
41050,41050,41050,41050,18
41050,41100,41050,41100,130
41100,41150,41100,41100,48
41150,41150,41150,41150,8
41150,41150,41150,41150,11
41150,41150,41100,41100,197
41100,41100,41100,41100,4
41100,41100,41100,41100,5
41150,41150,41100,41100,139
41150,41150,41150,41150,161
41100,41100,41000,41000,510
41000,41000,40950,41000,6
40950,40950,40950,40950,124
40950,40950,40900,40900,150
40900,40900,40900,40900,13
40900,40900,40800,40800,135
40800,40800,40800,40800,143
40800,40800,40800,40800,1
-40650,-40650,-40650,-40650,4
-40650,-40650,-40500,-40500,104
-40500,-40500,-40500,-40500,3
-40500,-40500,-40500,-40500,27
-40500,-40500,-40500,-40500,3
-40500,-40500,-40500,-40500,3
-40500,-40500,-40500,-40500,3
-40500,-40500,-40500,-40500,3
-40500,-40500,-40500,-40500,11
-40400,-40400,-40400,-40400,2
-40400,-40400,-40400,-40400,91
-40350,-40350,-40350,-40350,3
-40350,-40350,-40300,-40300,33
-40300,-40300,-40300,-40300,12
-40500,-40500,-40500,-40500,1
-40300,-40300,-40300,-40300,16
-40300,-40300,-40300,-40300,53
-40300,-40300,-40300,-40300,3
-40500,-40500,-40300,-40300,283
-40200,-40300,-40200,-40300,74
-40200,-40200,-40200,-40200,4
-40100,-40100,-40100,-40100,4
-40200,-40250,-40100,-40250,183
-40250,-40250,-40250,-40250,19
-40250,-40250,-40250,-40250,3
-40300,-40300,-40300,-40300,3
-40500,-40500,-40300,-40300,21
-40300,-40500,-40300,-40500,8
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,3
-40400,-40400,-40400,-40400,3
-40300,-40300,-40300,-40300,3
-40350,-40350,-40350,-40350,3
-40300,-40300,-40300,-40300,3
-40300,-40300,-40300,-40300,7
-40300,-40300,-40300,-40300,4
-40250,-40250,-40250,-40250,3
-40150,-40150,-40050,-40050,13
-40050,-40250,-39950,-39950,176
-40000,-40000,-39900,-39900,47
-39850,-39900,-39850,-39850,74
-39850,-39850,-39800,-39800,149
-39800,-39800,-39750,-39750,19
-39800,-39800,-39800,-39800,2
-39750,-39800,-39750,-39750,11
-39800,-39800,-39750,-39750,4
-39800,-39800,-39750,-39750,4
-39800,-39800,-39750,-39750,6
-39750,-39800,-39750,-39800,159
-39850,-39850,-39850,-39850,18
-40150,-40150,-40150,-40150,25
-40300,-40300,-40300,-40300,25
-40350,-40350,-40350,-40350,25
-40350,-40350,-40350,-40350,15
-40350,-40350,-40350,-40350,11
-40550,-40550,-40550,-40550,125
-40700,-40700,-40700,-40700,25
-40700,-40700,-40700,-40700,5
-40700,-40700,-40700,-40700,25
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,25
-40700,-40700,-40700,-40700,20
-40300,-40300,-40300,-40300,3
-40700,-40700,-40700,-40700,25
-40300,-40300,-40300,-40300,20
-40300,-40300,-40300,-40300,23
-40650,-40650,-40650,-40650,25
-40650,-40650,-40650,-40650,12
-40700,-40700,-40650,-40650,19
-40650,-40650,-40650,-40650,25
-40400,-40400,-40400,-40400,12
-40650,-40700,-40650,-40700,5
-40650,-40650,-40650,-40650,46
-40700,-40700,-40700,-40700,20
-40700,-40700,-40700,-40700,25
-40400,-40400,-40400,-40400,1
-40400,-40400,-40400,-40400,804
-40400,-40400,-40350,-40350,29
-40400,-40400,-40400,-40400,2
-40350,-40350,-40300,-40300,20
-40350,-40350,-40350,-40350,25
-40350,-40350,-40350,-40350,24
-40350,-40350,-40350,-40350,26
-40450,-40450,-40450,-40450,25
-40150,-40150,-40150,-40150,20
-40100,-40100,-40100,-40100,1
-40100,-40100,-40000,-40100,84
-40450,-40450,-40450,-40450,27
-40450,-40450,-40450,-40450,1
-40500,-40500,-40500,-40500,9
-40500,-40500,-40500,-40500,26
-40500,-40500,-40500,-40500,27
-40500,-40500,-40500,-40500,25
-40500,-40500,-40450,-40450,29
-40500,-40600,-40500,-40600,281
-40600,-40600,-40600,-40600,448
-40550,-40550,-40500,-40500,4
-40500,-40500,-40500,-40500,52
-40500,-40500,-40500,-40500,142
-40500,-40500,-40500,-40500,28
-40500,-40500,-40500,-40500,12
-40600,-40600,-40600,-40600,28
-40600,-40600,-40600,-40600,13
-40600,-40600,-40600,-40600,45
-40600,-40600,-40600,-40600,26
-40650,-40650,-40650,-40650,25
-40650,-40650,-40650,-40650,28
-40650,-40650,-40650,-40650,25
-40650,-40650,-40650,-40650,28
-40650,-40650,-40650,-40650,83
-40650,-40700,-40650,-40700,64
-40650,-40650,-40650,-40650,12
-40650,-40650,-40650,-40650,27
-40650,-40650,-40650,-40650,25
-40650,-40650,-40650,-40650,19
-40650,-40650,-40650,-40650,28
-40650,-40650,-40650,-40650,17
-40700,-40700,-40700,-40700,24
-40650,-40650,-40650,-40650,69
-40650,-40650,-40650,-40650,40
-40600,-40600,-40500,-40500,3
-40700,-40700,-40700,-40700,25
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,10
-40750,-40750,-40750,-40750,25
-40750,-40750,-40750,-40750,28
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,4
40800,40800,40800,40800,35
40800,40800,40800,40800,28
40800,40800,40800,40800,30
40800,40800,40800,40800,25
40800,40800,40800,40800,27
-40700,-40700,-40700,-40700,2
-40650,-40650,-40600,-40600,33
-40600,-40600,-40600,-40600,1
-40700,-40700,-40700,-40700,12
40800,40800,40800,40800,25
-40750,-40750,-40750,-40750,7
40800,40800,40800,40800,25
40800,40800,40800,40800,10
40800,40800,40800,40800,28
40800,40800,40800,40800,2
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,26
40800,40800,40800,40800,28
-40750,-40750,-40700,-40700,418
-40700,-40700,-40550,-40550,125
-40550,-40550,-40550,-40550,28
-40550,-40550,-40550,-40550,10
-40550,-40550,-40550,-40550,78
40800,40800,40800,40800,27
40800,40800,40800,40800,53
40800,40800,40800,40800,53
-40750,-40750,-40750,-40750,19
-40750,40800,-40750,40800,26
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,-40750,-40750,34
-40750,-40750,-40750,-40750,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,38
40800,40800,40800,40800,28
40800,40800,40800,40800,1
-40700,40800,-40700,40800,68
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,1
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,2
40800,40800,40800,40800,53
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,26
40800,40800,40800,40800,28
40800,40800,40800,40800,6
40800,40800,40800,40800,26
40800,40800,40800,40800,27
-40550,-40550,-40550,-40550,65
-40650,-40650,-40650,-40650,25
-40600,40800,-40600,40800,68
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,53
40800,40800,40800,40800,53
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,5
40800,40800,40800,40800,28
40800,40800,40800,40800,49
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
-40750,-40750,-40750,-40750,1
40800,40800,-40750,-40750,34
-40750,-40750,-40750,-40750,1
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,-40750,-40750,53
-40750,-40750,-40750,-40750,28
-40750,-40750,-40750,-40750,27
40800,40800,40800,40800,1
40800,40800,40800,40800,27
40800,40800,40800,40800,1
40800,40800,40800,40800,25
40800,40800,40800,40800,277
40800,40800,40800,40800,28
40800,40800,-40750,-40750,27
40800,40800,40800,40800,28
40800,40800,40800,40800,49
40800,40800,40800,40800,52
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,26
40800,40800,40800,40800,5
-40750,-40750,-40750,-40750,1
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
-40750,-40750,-40750,-40750,28
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,5
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,-40750,40800,61
40800,40800,40800,40800,3
40800,40800,40800,40800,53
-40750,-40750,-40650,-40650,120
-40700,-40700,-40700,-40700,28
-40700,-40700,-40700,-40700,25
-40700,-40700,-40700,-40700,19
40800,40800,40800,40800,27
40800,40800,40800,40800,26
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,1
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,1
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,25
40800,40800,40800,40800,27
-40750,40800,-40750,40800,53
-40750,-40750,-40750,-40750,1
-40750,-40750,-40750,-40750,28
-40750,-40750,-40750,-40750,25
-40700,-40700,-40700,-40700,1
-40750,-40750,-40750,-40750,27
-40750,-40750,-40750,-40750,19
40800,40800,40800,40800,33
40800,40800,40800,40800,25
40800,40800,40800,40800,27
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,4
40800,40800,40800,40800,25
40800,40800,40800,40800,28
40800,40800,40800,40800,100
40800,40800,40800,40800,25
40800,40800,40800,40800,31
40800,40800,40800,40800,54
40800,40800,40800,40800,6
40800,40800,40800,40800,28
40800,40800,40800,40800,27
40800,40800,40800,40800,288
40800,40800,40800,40800,100
40800,40800,40800,40800,28
40800,40800,40800,40800,100
40850,40850,40850,40850,1
40850,40850,40850,40850,28
40800,40850,40800,40850,11
40800,40800,40800,40800,27
40850,40850,40850,40850,27
40850,40850,-40650,-40650,31
40800,40850,40800,40850,1000
40850,40850,40850,40850,500
41000,41000,41000,41000,1509
41000,41000,41000,41000,33
41000,41050,41000,41000,894
41050,41100,41050,41100,48
41050,41050,41050,41050,15
41200,42000,41050,41500,2368
41800,41800,41000,41000,431
41000,41000,41000,41000,59
41000,41000,41000,41000,25
41150,41700,-40800,-40800,151
41000,41000,41000,41000,70
41050,41050,41050,41050,65
41050,41050,41050,41050,11
41000,41000,41000,41000,14
41050,41050,41050,41050,10
41050,41050,41050,41050,10
41000,41000,-40950,-40950,9
-40900,-40900,-40900,-40900,1
-40900,-40900,-40900,-40900,17
-40900,-40900,-40900,-40900,1
-40900,-40900,-40900,-40900,76
-40900,-40900,-40800,-40800,9
-40900,-40900,-40900,-40900,24
-40900,-40900,-40900,-40900,3
-40900,-40900,-40900,-40900,1
-40900,-40900,-40900,-40900,1
-40900,-40900,-40900,-40900,1
-40850,-40850,-40850,-40850,15
-40850,-40850,-40850,-40850,28
-40850,-40850,-40850,-40850,66
-40850,-40850,-40850,-40850,17
-40900,-40900,-40900,-40900,3
-40850,-40850,-40800,-40800,53
-40850,-40850,-40850,-40850,5
-40850,-40850,-40850,-40850,17
-40900,-40900,-40900,-40900,29
-40850,-40850,-40850,-40850,17
-40900,-40900,-40900,-40900,3
-40900,-40900,-40900,-40900,28
-40850,-40850,-40850,-40850,10
-40800,-40800,-40800,-40800,46
-40850,-40850,-40850,-40850,7
-40850,-40850,-40850,-40850,17
-40850,-40850,-40800,-40800,42
-40850,-40950,-40850,-40950,32
-40850,-40850,-40850,-40850,9
-40850,-40850,-40850,-40850,18
-40800,-40850,-40800,-40850,8
-40800,-40850,-40800,-40850,32
-40800,-40800,-40800,-40800,5
-40800,-40800,-40800,-40800,47
-40800,-40800,-40800,-40800,4
-40800,-40850,-40800,-40850,9
-40850,-40850,-40850,-40850,4
-40850,-40850,-40850,-40850,27
-40800,-40800,-40800,-40800,17
-40800,-40800,-40800,-40800,5
-40800,-40800,-40800,-40800,3
-40850,-40850,-40850,-40850,8
-40900,-40900,-40850,-40850,27
-40850,-40850,-40800,-40800,8
-40800,-40850,-40800,-40850,30
-40850,-40850,-40800,-40800,21
-40800,-40800,-40800,-40800,3
-40850,-40850,-40850,-40850,1
-40850,-40850,-40850,-40850,27
-40800,-40800,-40800,-40800,39
-40800,-40800,-40800,-40800,4
-40800,-40800,-40800,-40800,17
-40800,-40800,-40800,-40800,3
-40800,-40800,-40800,-40800,4
-40800,-40800,-40800,-40800,21
-40750,-40750,-40750,-40750,6
-40750,-40800,-40750,-40800,34
-40750,-40750,-40750,-40750,7
-40750,-40750,-40750,-40750,100
-40800,-40800,-40800,-40800,29
-40750,-40750,-40750,-40750,3
-40750,-40750,-40750,-40750,6
-40700,-40700,-40700,-40700,22
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,100
-40750,-40750,-40700,-40700,33
-40700,-40700,-40700,-40700,30
-40700,-40700,-40700,-40700,200
-40700,-40700,-40700,-40700,5
-40700,-40700,-40700,-40700,20
-40700,-40700,-40700,-40700,183
-40700,-40700,-40700,-40700,19
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,27
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,2
-40750,-40750,-40750,-40750,8
-40750,-40750,-40750,-40750,29
-40700,-40700,-40700,-40700,10
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,509
-40750,-40750,-40700,-40700,48
-40700,-40700,-40700,-40700,5
-40750,-40750,-40750,-40750,7
-40750,-40750,-40700,-40750,43
-40750,-40750,-40750,-40750,22
-40750,-40750,-40750,-40750,31
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,18
-40750,-40750,-40750,-40750,29
-40750,-40750,-40750,-40750,4
-40750,-40800,-40750,-40800,55
-40750,-40750,-40750,-40750,74
-40750,-40750,-40750,-40750,5
-40750,-40750,-40750,-40750,3
-40750,-40850,-40750,-40850,9
-40750,-40750,-40750,-40750,129
-40750,-40800,-40750,-40800,51
-40800,-40800,-40800,-40800,4
-40800,-40800,-40800,-40800,3
-40850,-40850,-40700,-40700,44
-40700,-40750,-40700,-40700,22
-40750,-40750,-40750,-40750,3
-40800,-40800,-40800,-40800,1
-40750,-40750,-40750,-40750,4
-40800,-40800,-40750,-40750,25
-40700,-40750,-40700,-40750,22
-40800,-40800,-40800,-40800,6
-40800,-40800,-40750,-40750,8
-40750,-40750,-40700,-40700,25
-40700,-40750,-40700,-40750,13
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,8
-40750,-40750,-40700,-40700,50
-40700,-40700,-40700,-40700,50
-40700,-40800,-40700,-40700,32
-40700,-40700,-40700,-40700,19
-40700,-40700,-40700,-40700,17
-40750,-40750,-40750,-40750,10
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,10
-40700,-40700,-40700,-40700,16
-40750,-40750,-40750,-40750,29
-40700,-40700,-40700,-40700,1
-40750,-40750,-40700,-40700,28
-40700,-40700,-40700,-40700,10
-40700,-40750,-40700,-40750,28
-40750,-40750,-40700,-40700,6
-40700,-40700,-40700,-40700,36
-40700,-40700,-40700,-40700,2
-40700,-40700,-40700,-40700,21
-40750,-40750,-40750,-40750,23
-40750,-40750,-40750,-40750,5
-40700,-40700,-40700,-40700,12
-40700,-40700,-40700,-40700,4
-40700,-40750,-40700,-40700,62
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,9
-40700,-40700,-40700,-40700,28
-40700,-40700,-40700,-40700,5
-40700,-40750,-40700,-40750,14
-40750,-40750,-40700,-40700,21
-40700,-40700,-40700,-40700,19
-40700,-40700,-40700,-40700,15
-40750,-40750,-40700,-40700,18
-40750,-40750,-40750,-40750,16
-40750,-40750,-40750,-40750,12
-40700,-40700,-40700,-40700,27
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,2
-40750,-40750,-40750,-40750,22
-40750,-40750,-40750,-40750,5
-40750,-40750,-40700,-40700,6
-40700,-40700,-40700,-40700,33
-40700,-40700,-40700,-40700,28
-40700,-40750,-40700,-40750,37
-40700,-40700,-40700,-40700,59
-40700,-40700,-40700,-40700,23
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,8
-40750,-40750,-40750,-40750,11
-40750,-40750,-40700,-40700,34
-40700,-40750,-40650,-40650,329
-40700,-40700,-40600,-40600,2049
-40700,-40700,-40700,-40700,50
-40700,-40700,-40600,-40600,19
-40650,-40650,-40650,-40650,20
-40650,-40650,-40600,-40600,14
-40650,-40650,-40650,-40650,68
-40600,-40600,-40600,-40600,4
-40650,-40650,-40650,-40650,13
-40700,-40700,-40700,-40700,12
-40700,-40700,-40700,-40700,36
-40700,-40700,-40700,-40700,21
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,5
-40750,-40750,-40750,-40750,28
-40700,-40700,-40700,-40700,11
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,8
-40750,-40750,-40750,-40750,29
-40700,-40700,-40650,-40650,16
-40650,-40650,-40600,-40600,268
-40600,-40600,-40600,-40600,8
-40650,-40650,-40650,-40650,30
-40650,-40650,-40650,-40650,28
-40600,-40650,-40600,-40600,58
-40600,-40600,-40600,-40600,5
-40650,-40650,-40650,-40650,48
-40650,-40650,-40650,-40650,4
-40650,-40700,-40650,-40700,29
-40700,-40700,-40700,-40700,14
-40650,-40650,-40650,-40650,21
-40650,-40650,-40650,-40650,14
-40650,-40700,-40650,-40700,42
-40700,-40700,-40700,-40700,4
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,14
-40650,-40650,-40650,-40650,5
-40650,-40650,-40650,-40650,13
-40650,-40700,-40650,-40700,46
-40750,-40750,-40750,-40750,8
-40750,-40750,-40750,-40750,5
-40700,-40700,-40650,-40650,21
-40700,-40700,-40650,-40650,8
-40650,-40700,-40650,-40700,41
-40700,-40700,-40700,-40700,7
-40700,-40700,-40700,-40700,17
-40700,-40700,-40700,-40700,1
-40700,-40700,-40700,-40700,20
-40700,-40750,-40700,-40750,34
-40750,-40750,-40750,-40750,4
-40750,-40750,-40750,-40750,2
-40750,-40750,-40650,-40650,24
-40650,-40650,-40650,-40650,23
-40700,-40700,-40700,-40700,24
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,4
-40700,-40700,-40650,-40650,27
-40650,-40650,-40650,-40650,24
-40650,-40650,-40650,-40650,4
-40700,-40700,-40700,-40700,16
-40700,-40700,-40700,-40700,3
-40700,-40700,-40700,-40700,5
-40700,-40700,-40650,-40650,27
-40650,-40650,-40650,-40650,22
-40650,-40650,-40650,-40650,4
-40700,-40700,-40700,-40700,29
-40650,-40650,-40650,-40650,8
-40650,-40650,-40650,-40650,9
