-18750,-18750,-18650,-18650,1991
-18800,-18800,-18800,-18800,2
-18800,-18800,-18800,-18800,20
-18800,-18800,-18800,-18800,20
-18700,-18700,-18700,-18700,156
-18800,-18800,-18800,-18800,163
-18800,-18800,-18800,-18800,20
-18700,-18700,-18700,-18700,10
-18750,-18750,-18750,-18750,10
-18800,-18800,-18800,-18800,149
-18800,-18800,-18800,-18800,160
-18800,-18800,-18800,-18800,5
-18750,-18750,-18750,-18750,300
-18750,-18750,-18750,-18750,50
-18750,-18750,-18750,-18750,43
-18750,-18750,-18750,-18750,6
-18750,-18750,-18750,-18750,2
-18700,-18700,-18700,-18700,5
-18700,-18700,-18700,-18700,325
-18700,-18700,-18700,-18700,181
-18700,-18700,-18700,-18700,1
-18700,-18700,-18700,-18700,21
-18700,-18700,-18700,-18700,20
-18700,-18700,-18700,-18700,152
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,8
-18750,-18750,-18750,-18750,2
-18700,-18700,-18700,-18700,938
-18700,-18700,-18700,-18700,2
-18700,-18700,-18700,-18700,3
-18700,-18700,-18700,-18700,2
-18700,-18700,-18700,-18700,20
-18700,-18700,-18700,-18700,10
-18650,-18650,-18650,-18650,100
-18650,-18650,-18650,-18650,100
-18650,-18650,-18650,-18650,100
-18700,-18700,-18700,-18700,557
-18700,-18700,-18700,-18700,10
-18700,-18700,-18700,-18700,105
-18700,-18700,-18700,-18700,1
-18700,-18700,-18700,-18700,480
-18750,-18750,-18750,-18750,3
-18750,-18750,-18750,-18750,134
-18800,-18800,-18800,-18800,2
-18800,-18850,-18800,-18850,531
-18850,-18850,-18850,-18850,1
-18850,-18850,-18850,-18850,102
-18800,-18800,-18800,-18800,33
-18800,-18800,-18800,-18800,20
-18800,-18800,-18800,-18800,50
-18850,-18850,-18850,-18850,1
-18850,-18850,-18850,-18850,580
-18850,-18850,-18850,-18850,447
-18900,-18900,-18900,-18900,1
-18900,-18900,-18900,-18900,9
-18850,-18850,-18850,-18850,1
-18900,-18900,-18900,-18900,1
-18900,-18900,-18900,-18900,30
-18900,-18900,-18900,-18900,1000
-18900,-18900,-18900,-18900,303
-18850,-18850,-18850,-18850,1
-18850,-18900,-18850,-18900,1201
-18850,-18850,-18850,-18850,120
-18850,-18900,-18850,-18900,26
-18900,-18900,-18900,-18900,9
-18850,-18850,-18850,-18850,243
-18850,-18850,-18850,-18850,870
-18850,-18850,-18850,-18850,446
-18850,-18850,-18850,-18850,100
-18900,-18900,-18900,-18900,1
-18850,-18850,-18850,-18850,247
-18850,-18850,-18850,-18850,2
-18850,-18850,-18850,-18850,2
-18850,-18850,-18850,-18850,27
-18850,-18850,-18850,-18850,30
-18850,-18850,-18850,-18850,1
-18850,-18850,-18850,-18850,40
-18850,-18850,-18850,-18850,5
-18800,-18900,-18800,-18900,702
-18900,-18900,-18900,-18900,20
-18850,-18850,-18800,-18800,58
-18800,-18800,-18800,-18800,23
-18800,-18800,-18800,-18800,32
-18800,-18800,-18800,-18800,11
-18800,-18800,-18800,-18800,106
-18800,-18800,-18800,-18800,11
-18800,-18800,-18800,-18800,3
-18800,-18800,-18750,-18750,961
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,22
-18750,-18750,-18750,-18750,17
-18750,-18750,-18750,-18750,18
-18750,-18750,-18750,-18750,61
-18750,-18750,-18750,-18750,14
-18700,-18750,-18700,-18750,2
-18750,-18750,-18750,-18750,2
-18750,-18750,-18750,-18750,37
-18800,-18800,-18800,-18800,1
-18800,-18800,-18800,-18800,4
-18750,-18750,-18750,-18750,2
-18800,-18800,-18800,-18800,1
-18750,-18800,-18750,-18800,2
-18800,-18800,-18650,-18800,1652
-18800,-18800,-18800,-18800,3
-18800,-18800,-18800,-18800,5
-18800,-18800,-18800,-18800,11
-18750,-18750,-18750,-18750,1
-18850,-18850,-18850,-18850,1
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,9
-18750,-18750,-18750,-18750,50
-18850,-18850,-18850,-18850,1
-18850,-18850,-18850,-18850,16
-18800,-18850,-18800,-18850,5
-18850,-18850,-18850,-18850,319
19100,19100,19000,19050,1013
19050,19050,19050,19050,50
19050,19050,19050,19050,3
19050,19050,18900,18900,212
18900,18900,18900,18900,3
18900,18900,18900,18900,108
18900,18900,18900,18900,100
18900,18900,18900,18900,60
18900,18900,18900,18900,600
18950,18950,18950,18950,10
18950,18950,18950,18950,30
18950,18950,18950,18950,535
19000,19000,19000,19000,1
18950,18950,18950,18950,268
18950,19000,18950,19000,2
19000,19000,19000,19000,100
18950,18950,18950,18950,1
19000,19000,18950,18950,22
18950,18950,18950,18950,137
18950,18950,18950,18950,202
18950,18950,18950,18950,1
18950,18950,18950,18950,18
18950,18950,18950,18950,10
18950,18950,18950,18950,230
18950,18950,18950,18950,141
19000,19000,19000,19000,1
18950,18950,18950,18950,400
18950,18950,18950,18950,268
18950,18950,18950,18950,445
19000,19000,19000,19000,13
19000,19000,19000,19000,1
18950,18950,18950,18950,50
19000,19000,19000,19000,1
18950,19000,18950,18950,26
18950,18950,18950,18950,5
18950,18950,18950,18950,120
18950,18950,18950,18950,20
18900,18900,18900,18900,32
18950,18950,18900,18900,17
18950,18950,18950,18950,1
18900,18900,18900,18900,1110
18850,18850,18850,18850,100
18850,18850,18850,18850,101
18850,18850,18850,18850,541
-18800,18850,-18800,18850,118
18850,18850,-18800,-18800,51
-18800,-18800,-18800,-18800,328
-18800,-18800,-18800,-18800,100
-18800,-18800,-18800,-18800,6
-18800,-18800,-18800,-18800,50
-18800,-18800,-18800,-18800,106
-18800,-18800,-18800,-18800,106
-18800,-18800,-18800,-18800,5
-18800,-18800,-18800,-18800,5
-18800,-18800,-18800,-18800,193
-18800,-18800,-18750,-18750,1034
-18750,-18750,-18750,-18750,54
-18750,-18750,-18750,-18750,20
18850,18850,18850,18850,1
18850,18850,18850,18850,5
18850,18850,18850,18850,1
-18800,-18800,-18800,-18800,2
18850,18850,18850,18850,1
-18800,-18800,-18800,-18800,50
18850,18850,18850,18850,20
18850,18850,-18800,-18800,329
18850,18850,18850,18850,71
18900,18900,18900,18900,1
18850,18850,18850,18850,2
-18800,-18800,-18800,-18800,53
18850,18850,-18800,-18800,310
-18800,-18800,-18800,-18800,1419
-18800,-18800,-18800,-18800,3
-18750,-18750,-18750,-18750,1266
-18700,-18700,-18700,-18700,1
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,47
-18750,-18750,-18750,-18750,72
-18750,-18750,-18750,-18750,100
-18750,-18750,-18750,-18750,38
-18750,-18750,-18700,-18700,1882
-18700,-18700,-18700,-18700,1
-18700,-18700,-18700,-18700,100
-18700,-18700,-18700,-18700,17
-18700,-18800,-18650,-18800,401
-18800,-18800,-18800,-18800,3
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,10
-18750,-18750,-18750,-18750,9
-18800,-18800,-18800,-18800,506
-18800,-18800,-18800,-18800,1
-18800,-18800,-18800,-18800,2
-18750,-18750,-18750,-18750,51
-18750,-18750,-18750,-18750,100
-18800,-18800,-18800,-18800,1
-18800,-18800,-18800,-18800,454
-18750,-18750,-18750,-18750,50
-18750,-18750,-18750,-18750,60
-18800,-18800,-18800,-18800,3
-18800,-18800,-18800,-18800,30
-18750,-18750,-18750,-18750,61
-18750,-18750,-18750,-18750,150
-18750,-18750,-18750,-18750,25
-18800,-18800,-18800,-18800,1
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,4
-18750,-18750,-18750,-18750,18
-18800,-18800,-18800,-18800,2
-18750,-18750,-18750,-18750,607
-18750,-18750,-18750,-18750,44
-18750,-18750,-18750,-18750,664
-18750,-18750,-18750,-18750,158
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,9
-18750,-18750,-18750,-18750,5
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,2
-18750,-18750,-18750,-18750,5
-18700,-18700,-18700,-18700,277
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,10
-18750,-18750,-18750,-18750,410
-18800,-18800,-18750,-18750,28
-18750,-18750,-18750,-18750,200
-18750,-18750,-18750,-18750,134
-18800,-18800,-18750,-18750,41
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,50
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,23
-18750,-18750,-18750,-18750,1
-18700,-18700,-18700,-18700,270
-18700,-18700,-18700,-18700,100
-18750,-18750,-18700,-18700,286
-18700,-18700,-18700,-18700,200
-18700,-18700,-18700,-18700,395
-18700,-18700,-18700,-18700,1198
-18700,-18700,-18700,-18700,1
-18650,-18650,-18650,-18650,177
-18700,-18700,-18700,-18700,18
-18700,-18700,-18700,-18700,50
-18700,-18700,-18700,-18700,3
-18700,-18700,-18700,-18700,10
-18700,-18700,-18700,-18700,1
-18650,-18650,-18650,-18650,200
-18650,-18650,-18650,-18650,100
-18650,-18650,-18650,-18650,1165
-18650,-18650,-18650,-18650,55
-18650,-18650,-18650,-18650,1
-18650,-18650,-18650,-18650,1
-18650,-18650,-18650,-18650,3
-18650,-18650,-18650,-18650,2
-18600,-18600,-18600,-18600,500
-18650,-18650,-18650,-18650,1
-18600,-18600,-18600,-18600,130
-18600,-18600,-18600,-18600,471
-18600,-18600,-18600,-18600,1
-18550,-18550,-18550,-18550,100
-18550,-18550,-18550,-18550,450
-18550,-18550,-18550,-18550,100
-18550,-18550,-18550,-18550,10
-18550,-18550,-18550,-18550,692
-18550,-18550,-18550,-18550,1
-18550,-18550,-18550,-18550,1
-18550,-18550,-18550,-18550,1
-18500,-18500,-18500,-18500,100
-18500,-18500,-18500,-18500,106
-18500,-18500,-18500,-18500,800
-18550,-18550,-18550,-18550,151
-18550,-18550,-18550,-18550,2
-18500,-18500,-18450,-18450,1982
-18500,-18500,-18500,-18500,1
-18450,-18450,-18450,-18450,333
-18550,-18550,-18450,-18450,6
-18450,-18450,-18450,-18450,600
-18500,-18500,-18450,-18450,25
-18450,-18450,-18450,-18450,500
-18450,-18450,-18450,-18450,100
-18550,-18550,-18550,-18550,1
-18550,-18550,-18550,-18550,107
-18550,-18550,-18550,-18550,105
-18550,-18550,-18550,-18550,60
-18500,-18500,-18500,-18500,15
-18500,-18500,-18500,-18500,78
-18500,-18500,-18500,-18500,51
-18450,-18450,-18450,-18450,473
-18450,-18450,-18450,-18450,50
-18450,-18450,-18450,-18450,5
-18450,-18450,-18450,-18450,4
-18450,-18450,-18450,-18450,20
-18450,-18450,-18400,-18400,699
-18450,-18450,-18450,-18450,100
-18350,-18350,-18300,-18300,353
-18300,-18300,-18250,-18250,136
-18250,-18250,-18200,-18250,626
-18250,-18300,-18200,-18200,511
-18250,-18250,-18250,-18250,15
-18200,-18200,-18200,-18200,120
-18200,-18200,-18200,-18200,36
-18200,-18200,-18200,-18200,144
-18200,-18200,-18200,-18200,196
-18200,-18200,-18200,-18200,78
-18300,-18300,-18300,-18300,50
-18300,-18300,-18300,-18300,50
-18450,-18450,-18450,-18450,1
-18450,-18450,-18450,-18450,2
-18300,-18300,-18300,-18300,120
-18300,-18350,-18300,-18350,34
-18300,-18300,-18300,-18300,80
-18450,-18450,-18450,-18450,4
-18400,-18400,-18400,-18400,1
-18350,-18350,-18350,-18350,20
-18350,-18350,-18300,-18300,1342
-18250,-18250,-18200,-18200,796
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,1
-18300,-18300,-18300,-18300,50
-18300,-18300,-18300,-18300,70
-18250,-18250,-18250,-18250,17
-18250,-18250,-18250,-18250,4
-18250,-18250,-18250,-18250,242
-18200,-18200,-18200,-18200,100
-18200,-18200,-18200,-18200,1064
-18200,-18200,-18100,-18150,822
-18100,-18100,-18050,-18050,46
-18050,-18050,-18000,-18050,1291
-18000,-18050,-17950,-18050,1372
-18050,-18050,-18050,-18050,2
-18050,-18050,-18000,-18000,108
-18000,-18000,-18000,-18000,20
-18050,-18050,-18050,-18050,360
-18250,-18250,-18000,-18000,301
-18050,-18050,-18050,-18050,120
-18050,-18050,-18050,-18050,50
-18150,-18200,-18150,-18200,268
-18300,-18300,-18100,-18100,12
-18100,-18100,-18100,-18100,11
-18300,-18300,-18300,-18300,185
-18350,-18350,-18350,-18350,27
-18350,-18350,-18350,-18350,210
-18350,-18400,-18350,-18400,9
-18350,-18350,-18350,-18350,8
-18400,-18400,-18400,-18400,89
-18400,-18400,-18350,-18350,1800
-18450,-18450,-18450,-18450,2
-18450,-18450,-18450,-18450,60
-18400,-18400,-18400,-18400,100
-18450,-18450,-18450,-18450,2
-18450,-18450,-18400,-18400,269
-18350,-18450,-18350,-18450,3
-18450,-18450,-18450,-18450,20
-18450,-18450,-18450,-18450,31
-18400,-18400,-18400,-18400,44
-18400,-18400,-18400,-18400,10
-18400,-18400,-18400,-18400,20
-18400,-18400,-18400,-18400,20
-18400,-18400,-18400,-18400,10
-18400,-18400,-18400,-18400,49
-18400,-18400,-18250,-18250,1501
-18250,-18250,-18250,-18250,20
-18400,-18400,-18400,-18400,6
-18250,-18250,-18250,-18250,10
-18300,-18300,-18300,-18300,1
-18400,-18400,-18400,-18400,1
-18400,-18400,-18400,-18400,9
-18400,-18400,-18400,-18400,1
-18400,-18400,-18400,-18400,2
-18400,-18400,-18400,-18400,100
-18400,-18400,-18400,-18400,107
-18400,-18400,-18400,-18400,22
-18400,-18400,-18400,-18400,5
-18400,-18400,-18400,-18400,100
-18400,-18400,-18400,-18400,100
-18400,-18400,-18400,-18400,8
-18450,-18450,-18450,-18450,635
-18500,-18500,-18500,-18500,1
-18500,-18500,-18500,-18500,104
-18500,-18500,-18500,-18500,17
-18500,-18500,-18500,-18500,40
-18500,-18500,-18500,-18500,2
-18500,-18500,-18500,-18500,498
-18600,-18600,-18600,-18600,1
-18500,-18500,-18500,-18500,100
-18500,-18500,-18500,-18500,252
-18500,-18500,-18500,-18500,8
-18500,-18500,-18500,-18500,143
-18500,-18500,-18500,-18500,7
-18500,-18500,-18500,-18500,62
-18600,-18600,-18600,-18600,1
-18500,-18500,-18500,-18500,1
-18550,-18550,-18550,-18550,10
-18450,-18450,-18450,-18450,337
-18550,-18550,-18550,-18550,1
-18550,-18550,-18550,-18550,5
-18500,-18500,-18500,-18500,30
-18500,-18500,-18500,-18500,30
-18450,-18450,-18450,-18450,10
-18400,-18400,-18400,-18400,140
-18450,-18450,-18450,-18450,10
-18450,-18450,-18450,-18450,10
-18450,-18550,-18450,-18550,28
-18500,-18500,-18500,-18500,3
-18550,-18550,-18550,-18550,1
-18400,-18400,-18400,-18400,231
-18400,-18400,-18400,-18400,11
18500,18500,18400,18500,299
18500,18500,18500,18500,200
-18250,-18250,-18250,-18250,10
18450,18450,18450,18450,53
18400,18400,18400,18400,8
18400,18400,18400,18400,7
18450,18450,18450,18450,6
18450,18450,18450,18450,130
18450,18450,18400,18400,40
18400,18400,18400,18400,533
18400,18400,18400,18400,14
18400,18400,18400,18400,10
18400,18400,18400,18400,190
18600,18600,18600,18600,1
18550,18550,18550,18550,17
18500,18500,18500,18500,6
18500,18500,18400,18400,152
18500,18500,18500,18500,1
18500,18500,18500,18500,30
18500,18500,18500,18500,234
18500,18500,18500,18500,40
18500,18500,18500,18500,138
18500,18500,18500,18500,4
18450,18450,18450,18450,30
18500,18500,18500,18500,20
18450,18500,18450,18500,135
18500,18550,18500,18550,2257
18550,18550,18550,18550,8
18550,18550,18550,18550,10
18600,18600,18550,18550,12
18550,18550,18550,18550,116
18550,18550,18550,18550,1
18550,18550,18500,18500,305
18550,18550,18550,18550,1
18550,18550,18550,18550,1
18550,18550,18550,18550,5
18550,18550,18550,18550,204
18600,18600,18600,18600,1
18600,18600,18600,18600,1
18600,18600,18600,18600,181
18600,18700,18600,18700,23
18700,18700,18700,18700,50
18700,18700,18700,18700,10
18700,18700,18700,18700,10
18700,18700,18700,18700,5
18700,18700,18700,18700,206
18650,18650,18650,18650,7
18600,18600,18600,18600,100
18600,18600,18600,18600,30
18650,18650,18650,18650,1
18600,18600,18600,18600,120
18550,18550,18550,18550,80
18550,18550,18550,18550,70
18550,18550,18550,18550,273
18500,18500,18450,18450,430
18500,18500,18450,18450,396
18450,18450,18450,18450,445
18400,18400,18400,18400,2
18450,18450,18400,18400,203
18400,18400,18400,18400,2
18450,18450,18450,18450,5
18450,18450,18400,18400,3
18450,18450,18400,18400,721
18400,18400,-18300,-18300,1303
-18350,-18350,-18350,-18350,10
-18300,-18300,-18300,-18300,99
-18300,-18300,-18300,-18300,10
-18300,-18300,-18300,-18300,5
18400,18400,18400,18400,3
18400,18400,-18350,18400,16
18400,18400,18400,18400,11
18400,18400,18400,18400,1
18400,18400,18400,18400,1
-18350,-18350,-18300,-18300,622
-18300,-18300,-18300,-18300,274
-18250,-18250,-18250,-18250,54
-18250,-18250,-18250,-18250,2
-18250,-18250,-18250,-18250,236
-18250,-18250,-18250,-18250,1853
-18250,-18250,-18250,-18250,276
-18250,-18250,-18200,-18250,181
-18300,-18300,-18300,-18300,10
-18250,-18250,-18250,-18250,2
-18250,-18250,-18250,-18250,2
-18250,-18250,-18250,-18250,3
-18250,-18250,-18250,-18250,2
-18250,-18250,-18250,-18250,500
-18300,-18300,-18250,-18250,3
-18250,-18250,-18250,-18250,109
-18250,-18250,-18250,-18250,4
-18250,-18250,-18250,-18250,3
-18300,-18300,-18300,-18300,299
18400,18400,18400,18400,113
18450,18450,18450,18450,10
18400,18400,18400,18400,10
18450,18450,18450,18450,60
18550,18550,18550,18550,20
18550,18550,18550,18550,60
18550,18550,18500,18500,58
18500,18500,18500,18500,149
18500,18550,18500,18550,19
18550,18550,18550,18550,330
18550,18550,18550,18550,956
18550,18600,18550,18600,145
18650,18650,18650,18650,20
18600,18600,18600,18600,1
18600,18650,18600,18650,535
18650,18650,18650,18650,20
18700,18700,18700,18700,1795
18700,18700,18700,18700,20
18700,18750,18700,18750,130
18700,18750,18700,18750,500
18650,18650,18650,18650,50
18750,18800,18750,18800,258
18800,18800,18800,18800,250
18800,18850,18800,18850,101
18850,18850,18850,18850,119
18900,18900,18900,18900,860
18850,18900,18850,18900,100
18900,18900,18900,18900,1
18900,18900,18900,18900,557
18900,18900,18900,18900,12
18850,18850,18800,18800,20
18800,18900,18800,18900,362
18900,18950,18900,18950,40
18950,18950,18950,18950,905
19000,19000,18950,19000,1946
19050,19050,19050,19050,635
19050,19050,19050,19050,50
19000,19000,18950,18950,208
18950,19000,18900,19000,308
19000,19000,18900,18900,106
18950,18950,18950,18950,8
18950,18950,18900,18900,28
18900,18900,18900,18900,2
18950,18950,18900,18900,175
19000,19000,19000,19000,166
19000,19000,19000,19000,485
18950,18950,18950,18950,20
18950,19000,18950,18950,52
19000,19000,18950,18950,141
18950,19000,18950,19000,101
18950,18950,18950,18950,439
18900,18950,18900,18900,591
19000,19000,19000,19000,1
18950,18950,18950,18950,200
19000,19000,19000,19000,1
19000,19000,19000,19000,350
18950,18950,18950,18950,5
18950,18950,18950,18950,105
19000,19000,18950,18950,67
19000,19000,19000,19000,1
19000,19000,19000,19000,11
18900,18900,18900,18900,10
18900,18950,18800,18950,501
18850,18850,18850,18850,450
18800,18950,18800,18950,232
18850,18900,18850,18900,273
18900,18900,18900,18900,5
18900,18900,18900,18900,90
18900,18900,18900,18900,7
18850,18850,18850,18850,5
18850,18850,18850,18850,5
18900,18900,18900,18900,1
18900,18900,18900,18900,90
18900,18900,18900,18900,1
18850,18900,18850,18900,21
18850,18850,18850,18850,58
18800,18850,18800,18850,104
18800,18800,18800,18800,451
18850,18850,18850,18850,1
18850,18850,18850,18850,280
18850,18850,18850,18850,5
18850,18850,18850,18850,3
18850,18850,18850,18850,146
18850,18850,18850,18850,20
18800,18800,18800,18800,100
18850,18850,18850,18850,1
18800,18800,18800,18800,23
18800,18800,18800,18800,10
18750,18750,18750,18750,214
18750,18750,18750,18750,200
18750,18750,18750,18750,200
18750,18750,18750,18750,54
18750,18750,18750,18750,65
18700,18700,18700,18700,80
18700,18700,18700,18700,527
18700,18700,18700,18700,1
18650,18650,18650,18650,350
18650,18650,18650,18650,2
18650,18650,18650,18650,8
18700,18700,18700,18700,1
18650,18650,18600,18600,10
18700,18700,18700,18700,325
18800,18800,18800,18800,1
18800,18800,18800,18800,17
18800,18800,18800,18800,2
18750,18750,18750,18750,3
18800,18800,18700,18700,124
18800,18800,18800,18800,1
18750,18750,18750,18750,3
18750,18750,18750,18750,10
18700,18700,18700,18700,10
18750,18750,18750,18750,2
18700,18700,18700,18700,5
18700,18700,18700,18700,5
18750,18750,18750,18750,131
18750,18750,18750,18750,100
18700,18700,18700,18700,1
18650,18700,18500,18700,1007
18650,18700,18650,18700,30
18700,18700,18700,18700,5
18600,18600,18600,18600,6
18600,18600,18500,18500,1000
18500,18500,18450,18450,326
18450,18650,18450,18650,256
18450,18450,18450,18450,26
18550,18550,18550,18550,4
18500,18500,18450,18450,88
18450,18450,18450,18450,50
18550,18550,18550,18550,1
18550,18550,18550,18550,1
18550,18550,18550,18550,1
18550,18550,18550,18550,5
18550,18550,18550,18550,188
18600,18600,18600,18600,1
18600,18600,18600,18600,3
18600,18600,18600,18600,1
18550,18550,18550,18550,230
18550,18550,18550,18550,190
18550,18550,18550,18550,1
18600,18600,18600,18600,1
18550,18550,18550,18550,1
18600,18600,18600,18600,1
18600,18600,18600,18600,493
18650,18650,18650,18650,1
18600,18600,18600,18600,5
18600,18650,18600,18650,16
18650,18650,18650,18650,200
18600,18650,18600,18650,12
18650,18650,18650,18650,50
18650,18650,18650,18650,77
18650,18650,18650,18650,220
18600,18600,18600,18600,273
18600,18650,18600,18650,208
18650,18650,18650,18650,1
18650,18650,18650,18650,5
18650,18650,18600,18600,404
18550,18550,18550,18550,166
18550,18650,18550,18650,101
18600,18600,18600,18600,74
18600,18600,18500,18500,1004
18600,18600,18600,18600,1
18600,18600,18600,18600,8
18550,18600,18550,18600,13
18600,18600,18600,18600,20
18550,18550,18550,18550,15
18550,18550,18550,18550,20
18600,18600,18600,18600,1092
18650,18650,18650,18650,1
18600,18600,18600,18600,10
18600,18600,18600,18600,150
18600,18600,18600,18600,200
18600,18650,18600,18650,16
18600,18600,18600,18600,20
18650,18650,18650,18650,1
18650,18650,18650,18650,50
18650,18750,18650,18750,808
18700,18700,18700,18700,1
18750,18750,18750,18750,1
18650,18650,18600,18600,150
18750,18750,18750,18750,1
18750,18750,18750,18750,4
18650,18650,18600,18600,86
18600,18750,18600,18750,91
18750,18750,18750,18750,385
18750,18750,18750,18750,110
-18550,18750,-18550,18750,210
-18600,18750,-18500,18750,519
18750,18750,18750,18750,11
18750,18750,18750,18750,130
-18650,-18650,-18650,-18650,50
18750,18750,18750,18750,297
18750,18800,18750,18800,87
18800,18800,18800,18800,150
18800,18800,18800,18800,1
18750,18750,18750,18750,1
18750,18750,18750,18750,20
18750,18750,18750,18750,30
18750,18750,18750,18750,1
18800,18850,18800,18850,7
18800,18800,18800,18800,14
18800,18850,18800,18850,231
18850,18850,18850,18850,9
18850,18850,18850,18850,126
18850,18850,18850,18850,1
18850,18850,18850,18850,10
18850,18850,18850,18850,5
18800,18800,18800,18800,126
18850,18850,18850,18850,1
18850,18850,18850,18850,50
18800,18850,18800,18850,335
18750,18800,-18700,18800,487
-18700,18800,-18700,18800,8
18800,18800,18800,18800,1
-18700,-18700,-18700,-18700,40
18750,18750,18750,18750,1
18750,18750,18750,18750,19
18850,18850,18850,18850,1
18850,18850,18850,18850,5
18850,18850,18850,18850,65
18800,18850,18800,18850,108
18800,18800,18800,18800,92
18800,18800,18800,18800,62
18850,18850,18850,18850,17
18850,18850,18850,18850,11
18800,18800,18800,18800,94
18800,18850,18800,18850,8
18800,18800,18800,18800,208
18800,18800,18800,18800,235
18800,18800,18800,18800,19
18800,18800,18800,18800,190
18800,18800,18800,18800,6
18800,18800,18800,18800,4
18800,18800,18800,18800,5
18800,18800,18800,18800,5
18850,18850,18850,18850,81
18800,18800,18800,18800,3
18800,18800,18800,18800,4
18800,18850,18800,18850,95
18850,18850,18850,18850,5
18800,18800,18800,18800,4
18800,18800,18800,18800,97
18800,18800,18800,18800,23
18850,18850,18850,18850,1
18800,18850,18750,18850,117
18750,18750,18750,18750,17
18800,18800,18800,18800,1
18800,18800,18800,18800,19
18800,18850,18800,18850,382
18850,18850,18850,18850,800
18850,18850,18850,18850,4
18850,18850,18850,18850,3
18800,18800,18800,18800,100
18850,18850,18850,18850,1
18800,18800,18800,18800,5
18800,18800,18800,18800,40
18750,18750,18750,18750,100
18750,18750,18750,18750,50
18800,18800,18800,18800,1
18750,18750,18750,18750,404
18750,18750,18750,18750,20
18750,18750,18750,18750,103
18750,18750,18750,18750,45
18800,18800,18800,18800,1
18800,18800,18800,18800,545
18800,18800,18800,18800,5
18850,18850,18850,18850,1
18800,18800,18800,18800,5
18850,18850,18850,18850,2
18750,18750,-18700,-18700,3000
18850,18850,18850,18850,1
18850,18850,18800,18800,8
18750,18800,18750,18800,21
18800,18800,18800,18800,30
18800,18800,18750,18750,402
18750,18800,18750,18800,104
18750,18750,18750,18750,10
18800,18800,18750,18750,403
18800,18800,18800,18800,1
-18700,-18700,-18700,-18700,266
18800,18800,18800,18800,1
18800,18800,18800,18800,1
18750,18800,18750,18800,12
18750,18750,18750,18750,118
18750,18750,18750,18750,118
18750,18750,18750,18750,4
18750,18750,-18700,-18700,113
-18700,-18700,-18700,-18700,345
-18700,-18700,-18700,-18700,5
-18650,18750,-18650,18750,6
-18700,-18700,-18700,-18700,77
18750,18750,18750,18750,1
18750,18750,18750,18750,10
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,1
-18700,-18700,-18700,-18700,9
-18700,-18700,-18700,-18700,60
-18700,-18700,-18700,-18700,60
-18650,-18650,-18650,-18650,5
18750,18750,18750,18750,1
18750,18750,18750,18750,120
18750,18750,18750,18750,1
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,30
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,209
-18700,-18700,-18700,-18700,103
-18700,-18700,-18700,-18700,30
18750,18750,18750,18750,1
-18650,-18650,-18650,-18650,10
-18700,18750,-18700,-18700,42
-18700,-18700,-18700,-18700,19
-18700,-18700,-18700,-18700,81
18750,18750,18750,18750,1
18750,18750,18750,18750,26
18750,18750,18750,18750,90
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,20
-18700,-18700,-18700,-18700,10
18750,18750,18750,18750,2
-18700,-18700,-18700,-18700,40
-18700,-18700,-18700,-18700,9
18750,18750,18750,18750,1
18750,18750,18750,18750,862
18800,18850,18800,18850,1163
18850,18900,18850,18900,1086
18900,18950,18900,18950,919
18950,18950,18900,18900,401
18900,18900,18900,18900,10
18900,18900,18900,18900,5
18900,18900,18900,18900,10
18750,18750,18750,18750,1
18900,18900,18750,18900,7
18900,18900,18900,18900,1
18800,18800,18800,18800,2
18900,18900,18900,18900,1
18850,18850,18850,18850,8
18850,18850,18850,18850,433
18850,18850,18850,18850,50
18850,18850,18850,18850,27
18900,18900,18900,18900,31
18900,18900,18900,18900,42
18900,18900,18900,18900,1
18850,18850,18850,18850,1
18850,18850,18850,18850,5
18850,18850,18850,18850,6
18800,18800,18800,18800,50
18800,18800,18800,18800,57
18800,18800,18800,18800,50
18800,18800,18800,18800,2
18850,18900,18850,18900,5
18850,18850,18850,18850,1
18850,18850,18850,18850,1
18800,18800,18750,18750,200
18850,18900,18850,18900,4
18900,18900,18900,18900,31
18900,18900,18850,18850,11
18800,18800,18800,18800,207
18850,18850,18850,18850,1
18850,18900,18850,18900,10
18800,18800,18800,18800,12
18750,18750,18750,18750,366
-18700,-18700,-18700,-18700,585
18750,18750,18750,18750,320
