25950,25950,25950,25950,10
25950,25950,25950,25950,240
25900,25950,25900,25900,31
25900,25900,25900,25900,23
25850,25850,25850,25850,33
25850,25850,25850,25850,12
25850,25850,25850,25850,13
25800,25850,25800,25850,102
25850,25850,25850,25850,15
25800,25800,25800,25800,21
25800,25800,25800,25800,8
-25750,-25750,-25750,-25750,1
-25750,-25750,-25750,-25750,47
-25750,-25750,-25750,-25750,28
-25750,-25750,-25750,-25750,5
-25750,-25750,-25750,-25750,5
-25750,25800,-25750,25800,4
25800,25800,25800,25800,24
25800,25800,25800,25800,1
25800,25800,25800,25800,10
25800,25800,25800,25800,2
-25750,-25750,-25750,-25750,24
-25750,-25750,-25750,-25750,18
-25750,-25750,-25750,-25750,250
-25750,-25750,-25750,-25750,10
-25750,-25750,-25750,-25750,61
-25700,-25700,-25700,-25700,13
-25750,-25750,-25750,-25750,10
-25750,-25750,-25750,-25750,49
-25750,-25750,-25750,-25750,47
-25700,-25700,-25700,-25700,100
-25700,-25700,-25700,-25700,20
-25700,-25700,-25650,-25650,222
-25600,-25650,-25600,-25650,52
-25650,-25650,-25650,-25650,15
-25600,-25600,-25550,-25550,70
-25550,-25550,-25550,-25550,220
-25750,-25750,-25750,-25750,20
-25750,25800,-25750,25800,100
25800,25800,25800,25800,72
25850,25850,25850,25850,7
25850,25850,25850,25850,103
25850,25900,25850,25900,251
25850,25850,25850,25850,28
25800,25800,25800,25800,23
25800,25800,25800,25800,1
-25750,-25750,-25750,-25750,38
-25750,-25750,-25750,-25750,9
-25750,-25750,-25750,-25750,29
-25750,-25750,-25750,-25750,3
-25700,-25700,-25700,-25700,15
-25700,-25700,-25700,-25700,10
-25650,-25650,-25650,-25650,159
-25650,-25650,-25650,-25650,15
-25650,-25650,-25650,-25650,10
-25600,-25600,-25600,-25600,47
-25600,-25600,-25600,-25600,30
-25550,-25550,-25500,-25500,242
-25500,-25500,-25500,-25500,400
-25500,-25500,-25500,-25500,5
-25500,-25500,-25500,-25500,70
-25500,-25500,-25500,-25500,47
-25500,-25500,-25500,-25500,130
-25500,-25500,-25500,-25500,73
-25600,-25600,-25500,-25500,33
-25500,-25500,-25500,-25500,12
-25500,-25500,-25500,-25500,20
-25500,-25500,-25500,-25500,30
-25500,-25500,-25500,-25500,1
-25550,-25550,-25550,-25550,7
-25600,-25650,-25600,-25650,10
-25650,-25650,-25550,-25550,51
-25650,-25650,-25650,-25650,10
-25550,-25550,-25550,-25550,2
-25650,-25650,-25650,-25650,1
-25650,-25650,-25650,-25650,1
-25650,-25650,-25650,-25650,5
-25650,-25650,-25650,-25650,26
-25600,-25600,-25600,-25600,37
-25600,-25700,-25600,-25700,210
-25700,-25700,-25700,-25700,57
-25650,-25700,-25650,-25700,299
-25600,-25600,-25600,-25600,453
-25700,-25700,-25700,-25700,20
-25700,-25700,-25700,-25700,6
-25700,-25750,-25600,-25600,169
-25600,-25600,-25600,-25600,1
-25600,-25600,-25600,-25600,172
-25600,-25600,-25600,-25600,20
-25600,-25600,-25600,-25600,7
-25550,-25550,-25500,-25500,873
-25500,-25500,-25450,-25450,111
-25450,-25450,-25450,-25450,53
-25450,-25450,-25400,-25450,127
-25400,-25400,-25400,-25400,130
-25450,-25450,-25450,-25450,11
-25450,-25450,-25450,-25450,44
-25600,-25600,-25600,-25600,5
-25500,-25500,-25500,-25500,1
-25450,-25450,-25450,-25450,90
-25400,-25400,-25300,-25300,500
-25300,-25300,-25300,-25300,500
-25500,-25500,-25500,-25500,46
-25500,-25500,-25500,-25500,50
-25500,-25600,-25500,-25600,342
-25600,-25600,-25600,-25600,3
-25600,-25600,-25600,-25600,1
-25550,-25550,-25550,-25550,251
-25500,-25500,-25500,-25500,122
-25400,-25400,-25400,-25400,2
-25450,-25450,-25450,-25450,20
-25450,-25450,-25450,-25450,21
-25400,-25400,-25350,-25350,233
-25350,-25350,-25350,-25350,4
-25350,-25350,-25350,-25350,48
-25450,-25450,-25450,-25450,18
-25450,-25450,-25450,-25450,159
-25500,-25500,-25500,-25500,6
-25500,-25500,-25500,-25500,5
-25500,-25500,-25500,-25500,18
-25500,-25500,-25500,-25500,353
-25500,-25500,-25500,-25500,1003
-25500,-25500,-25500,-25500,182
-25500,-25500,-25500,-25500,50
-25500,-25500,-25500,-25500,1
-25550,-25550,-25550,-25550,1
-25500,-25500,-25500,-25500,40
-25550,-25550,-25550,-25550,5
-25550,-25550,-25550,-25550,5
-25500,-25550,-25500,-25550,10
-25500,-25500,-25500,-25500,240
-25500,-25500,-25500,-25500,40
-25450,-25450,-25450,-25450,364
-25500,-25500,-25450,-25450,50
-25500,-25500,-25500,-25500,57
-25600,-25600,-25600,-25600,4
-25500,-25500,-25500,-25500,102
-25500,-25500,-25500,-25500,241
-25500,-25500,-25500,-25500,161
-25500,-25500,-25500,-25500,10
-25600,-25600,-25600,-25600,16
-25500,-25500,-25500,-25500,151
-25600,-25600,-25600,-25600,3
-25550,-25550,-25500,-25500,200
-25600,-25600,-25500,-25500,209
-25600,-25600,-25600,-25600,5
-25600,-25600,-25600,-25600,1
-25600,-25600,-25600,-25600,1
-25500,-25500,-25500,-25500,645
-25450,-25600,-25450,-25600,48
-25600,26000,-25600,26000,1001
-25650,-25650,-25650,-25650,40
-25650,26000,-25650,26000,451
26000,26000,25950,25950,130
25950,25950,25950,25950,100
25950,25950,25950,25950,3
25950,25950,25950,25950,50
-25750,-25750,-25750,-25750,5
-25750,-25750,-25750,-25750,100
25900,25900,25900,25900,1
-25750,-25750,-25750,-25750,100
25850,25850,25850,25850,3
-25750,-25750,-25750,-25750,537
-25750,-25750,-25750,-25750,31
-25750,-25750,-25750,-25750,156
-25750,-25750,-25750,-25750,109
-25750,-25750,-25750,-25750,200
-25750,-25750,-25750,-25750,5
-25750,-25750,-25750,-25750,69
25800,25800,25800,25800,200
25800,25800,25800,25800,5
25800,25800,25800,25800,59
25800,25800,25800,25800,140
25800,25800,25800,25800,99
25800,25800,25800,25800,300
25800,25800,25800,25800,28
25800,25800,25800,25800,29
25850,25850,25850,25850,126
25850,25850,25850,25850,100
25800,25800,25800,25800,262
-25750,-25750,-25750,-25750,63
25850,25850,25850,25850,1
25850,25850,25850,25850,10
25800,25800,25800,25800,1
25800,25850,25800,25850,48
25850,25850,25850,25850,1
25850,25850,25850,25850,2
25850,25850,25850,25850,43
25850,25850,25850,25850,5
25850,25850,25850,25850,2
25850,25850,25800,25800,106
25850,25850,25850,25850,22
25850,25850,25850,25850,50
25850,25850,25850,25850,1
25800,25850,25800,25800,231
25850,25850,25850,25850,41
25850,25850,25850,25850,2
25850,25850,25850,25850,149
25850,25850,25850,25850,19
25850,25850,25850,25850,20
25850,25850,25850,25850,427
25850,25850,25850,25850,159
25850,25900,25850,25900,12
25850,25850,25850,25850,22
25850,25900,25850,25900,80
25850,25850,25850,25850,4
25850,25850,25850,25850,10
25900,25900,25900,25900,278
25900,25900,25900,25900,97
25850,25850,25850,25850,2381
25850,25850,25850,25850,71
-25300,-25800,-25300,-25800,408
-25800,-25800,-25800,-25800,35
-25450,-25450,-25450,-25450,6
-25750,-25750,-25750,-25750,2
-25750,-25750,-25750,-25750,4
-25750,-25750,-25750,-25750,5
-25550,-25750,-25550,-25750,104
-25750,-25750,-25750,-25750,30
-25500,-25500,-25500,-25500,302
-25500,-25500,-25500,-25500,18
-25500,-25500,-25500,-25500,43
-25500,-25500,-25500,-25500,1
-25500,-25700,-25500,-25700,24
-25500,-25500,-25350,-25350,603
-25400,-25400,-25400,-25400,235
-25450,-25650,-25450,-25650,17
-25650,-25650,-25450,-25450,7
-25500,-25500,-25500,-25500,461
-25450,-25450,-25450,-25450,296
-25450,-25450,-25450,-25450,100
-25450,-25650,-25450,-25650,57
-25450,-25450,-25450,-25450,130
-25450,-25600,-25450,-25600,581
-25500,-25500,-25500,-25500,1
-25500,-25700,-25500,-25700,141
-25500,-25700,-25450,-25450,43
-25450,-25450,-25450,-25450,300
-25450,-25700,-25450,-25700,107
-25700,-25700,-25700,-25700,2
-25700,-25700,-25500,-25700,10
-25700,-25700,-25700,-25700,100
-25500,-25500,-25500,-25500,51
-25500,-25500,-25500,-25500,50
-25450,-25450,-25450,-25450,1
-25500,-25550,-25500,-25500,55
-25500,-25500,-25500,-25500,126
-25650,-25750,-25650,-25750,97
-25750,-25750,-25700,-25700,16
-25800,25850,-25800,25850,489
25850,25850,25850,25850,16
25900,25900,25850,25850,19
25900,25900,25850,25850,51
25900,25900,25850,25850,374
25850,25850,25850,25850,809
-25750,-25750,-25750,-25750,1
-25800,-25800,-25800,-25800,4
-25800,-25800,-25750,-25750,4
-25750,-25750,-25750,-25750,53
-25700,-25750,-25700,-25700,26
-25800,-25800,-25800,-25800,1
-25700,-25800,-25700,-25800,3
-25750,-25800,-25750,-25800,161
-25800,-25800,-25800,-25800,95
25850,25850,-25800,-25800,42
-25800,-25800,-25800,-25800,61
-25750,-25750,-25700,-25750,34
-25750,-25750,-25750,-25750,20
-25700,-25700,-25700,-25700,1
-25750,-25800,-25750,-25800,993
-25800,-25800,-25800,-25800,1
-25800,25900,-25800,25900,1001
25900,25900,25900,25900,35
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,10
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,20
-25800,-25800,-25800,-25800,100
-25800,-25800,-25800,-25800,185
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,2
-25800,-25800,-25800,-25800,36
-25750,-25750,-25750,-25750,18
-25750,-25750,-25750,-25750,15
-25750,-25750,-25750,-25750,1
-25750,-25750,-25750,-25750,11
-25700,-25700,-25700,-25700,250
-25700,-25700,-25700,-25700,89
-25750,-25750,-25750,-25750,27
-25750,-25750,-25650,-25650,311
-25600,-25600,-25600,-25600,203
-25550,-25550,-25500,-25550,53
-25500,-25550,-25500,-25550,574
-25550,-25550,-25550,-25550,130
-25500,-25500,-25500,-25500,178
-25500,-25500,-25500,-25500,122
-25500,-25500,-25450,-25450,6
-25500,-25500,-25500,-25500,200
-25500,-25500,-25500,-25500,10
-25500,-25550,-25500,-25550,200
-25500,-25500,-25500,-25500,100
-25450,-25450,-25400,-25450,914
-25400,-25400,-25400,-25400,2
-25400,-25400,-25400,-25400,135
-25400,-25400,-25400,-25400,40
-25400,-25400,-25400,-25400,11
-25400,-25400,-25400,-25400,94
-25550,-25550,-25500,-25550,45
-25400,-25400,-25400,-25400,186
-25400,-25400,-25400,-25400,25
-25400,-25400,-25400,-25400,420
-25400,-25400,-25400,-25400,30
-25400,-25400,-25350,-25350,230
-25350,-25350,-25350,-25350,1
-25350,-25400,-25350,-25400,90
-25400,-25400,-25350,-25350,150
-25400,-25400,-25400,-25400,12
-25400,-25400,-25400,-25400,50
-25400,-25400,-25400,-25400,4
-25400,-25400,-25400,-25400,16
-25400,-25400,-25400,-25400,1
-25400,-25400,-25400,-25400,200
-25450,-25450,-25450,-25450,1
-25450,-25450,-25450,-25450,19
-25500,-25500,-25450,-25450,81
-25450,-25450,-25450,-25450,79
-25450,-25450,-25450,-25450,22
-25450,-25450,-25450,-25450,28
-25400,-25400,-25400,-25400,22
-25400,-25400,-25350,-25350,413
-25300,-25300,-25300,-25300,50
-25350,-25350,-25300,-25300,95
-25300,-25300,-25300,-25300,3
-25350,-25350,-25350,-25350,50
-25350,-25350,-25350,-25350,18
-25300,-25350,-25300,-25350,98
-25350,-25350,-25350,-25350,5
-25300,-25300,-25300,-25300,1138
-25350,-25350,-25350,-25350,2
-25300,-25300,-25300,-25300,33
-25300,-25300,-25300,-25300,40
-25350,-25350,-25350,-25350,1
-25300,-25300,-25300,-25300,31
-25300,-25300,-25300,-25300,5
-25300,-25300,-25250,-25250,500
-25350,-25350,-25300,-25300,2
-25250,-25250,-25200,-25200,622
-25250,-25250,-25250,-25250,100
-25250,-25250,-25100,-25100,120
-25100,-25150,-25100,-25150,24
-25150,-25150,-25150,-25150,109
-25150,-25150,-25100,-25150,302
-25150,-25150,-25150,-25150,68
-25150,-25150,-25150,-25150,39
-25150,-25150,-25100,-25100,2000
-25100,-25100,-25100,-25100,200
-25150,-25150,-25150,-25150,1
-25150,-25150,-25150,-25150,21
-25150,-25150,-25150,-25150,17
-25100,-25250,-25100,-25250,879
-25100,-25100,-25100,-25100,18
-25100,-25100,-25100,-25100,102
-25100,-25100,-25100,-25100,4
-25050,-25050,-25050,-25050,38
-25100,-25100,-25100,-25100,5
-25150,-25150,-25150,-25150,25
-25100,-25100,-25100,-25100,7
-25150,-25150,-25150,-25150,199
-25200,-25200,-25200,-25200,5
-25250,-25250,-25250,-25250,49
-25250,-25250,-25250,-25250,1
-25250,-25250,-25250,-25250,20
-25250,-25250,-25250,-25250,110
-25200,-25200,-25200,-25200,17
-25250,-25250,-25250,-25250,10
-25250,-25250,-25250,-25250,11
-25300,-25300,-25300,-25300,1
-25250,-25250,-25250,-25250,41
-25250,-25250,-25250,-25250,33
-25250,-25250,-25250,-25250,30
-25250,-25250,-25200,-25200,23
-25200,-25200,-25200,-25200,300
-25200,-25200,-25200,-25200,200
-25200,-25200,-25150,-25150,100
-25150,-25150,-25150,-25150,2
-25150,-25150,-25150,-25150,65
-25100,-25100,-25100,-25100,157
-25100,-25100,-25100,-25100,11
-25100,-25150,-25100,-25150,154
-25150,-25150,-25150,-25150,3
-25150,-25150,-25150,-25150,1
-25150,-25150,-25150,-25150,10
-25150,-25150,-25150,-25150,11
-25150,-25150,-25150,-25150,10
-25150,-25150,-25100,-25100,10
-25150,-25150,-25150,-25150,150
-25100,-25100,-25100,-25100,50
-25150,-25150,-25100,-25100,655
-25100,-25100,-25100,-25100,1
-25100,-25100,-25100,-25100,17
-25100,-25100,-25100,-25100,150
-25100,-25100,-25100,-25100,117
-25100,-25100,-25100,-25100,73
-25100,-25100,-25100,-25100,25
-25100,-25100,-25050,-25050,668
-25050,-25050,-25050,-25050,37
-25050,-25050,-25050,-25050,8
-25050,-25050,-25000,-25000,1222
-25000,-25000,-25000,-25000,233
-25000,-25000,-25000,-25000,140
-25050,-25050,-25000,-25000,855
-25000,-25000,-25000,-25000,519
-25050,-25050,-25050,-25050,2
-25050,-25050,-25050,-25050,1
-25050,-25050,-25050,-25050,1
-25050,-25050,-25000,-25000,97
-25000,-25000,-25000,-25000,1
-25000,-25000,-24850,-24850,299
-24950,-24950,-24950,-24950,6
-24950,-24950,-24750,-24750,110
-24750,-24750,-24750,-24750,40
-24800,-24800,-24700,-24700,1129
-24700,-24700,-24650,-24700,160
-24750,-24750,-24700,-24700,2
-24750,-24950,-24750,-24950,177
-24950,-24950,-24950,-24950,44
-25050,-25050,-25050,-25050,100
-24950,-24950,-24950,-24950,1
-25000,-25050,-25000,-25000,111
-25000,-25000,-25000,-25000,50
-25000,-25000,-25000,-25000,94
-25050,-25050,-25050,-25050,4
-25100,-25100,-25100,-25100,120
-25100,-25100,-25100,-25100,20
-25100,-25300,-25100,-25300,196
-25300,-25300,-25300,-25300,1
-25250,-25300,-25250,-25300,22
-25300,-25300,-25300,-25300,20
-25300,-25300,-25300,-25300,1
-25250,-25250,-25250,-25250,10
-25300,-25300,-25300,-25300,1
-25300,-25300,-25300,-25300,1
-25250,-25250,-25100,-25100,50
-25150,-25150,-25150,-25150,108
-25300,-25300,-25300,-25300,3
-25150,-25350,-25100,-25350,14
-25150,-25150,-25150,-25150,50
-25350,-25350,-25350,-25350,3
-25300,-25350,-25300,-25350,41
-25200,-25200,-25100,-25100,200
-25100,-25100,-25100,-25100,1
-25300,-25300,-25300,-25300,2
-25300,-25300,-25300,-25300,31
-25250,-25250,-25250,-25250,3
-25250,-25250,-25250,-25250,4
-25150,-25150,-25100,-25100,31
-25150,-25150,-25150,-25150,2
-25150,-25150,-25150,-25150,2
-25150,-25150,-25150,-25150,50
-25150,-25150,-25150,-25150,2
-25150,-25150,-25150,-25150,3
-25150,-25150,-25150,-25150,3
-25150,-25150,-25150,-25150,3
-25150,-25150,-25150,-25150,2
-25150,-25150,-25150,-25150,3
-25150,-25200,-25150,-25200,2
-25200,-25200,-25200,-25200,3
-25200,-25200,-25200,-25200,70
-25150,-25150,-25150,-25150,400
-25200,-25200,-25200,-25200,7
-25200,-25200,-25200,-25200,7
-25200,-25200,-25200,-25200,20
-25200,-25200,-25200,-25200,1
-25200,-25200,-25200,-25200,1
-25150,-25150,-25150,-25150,94
-25200,-25200,-25200,-25200,98
-25200,-25200,-25200,-25200,1
-25200,-25200,-25200,-25200,52
-25150,-25150,-25150,-25150,120
-25150,-25150,-25150,-25150,502
-25200,-25200,-25200,-25200,73
-25250,-25250,-25250,-25250,50
-25250,-25250,-25250,-25250,5
-25250,-25300,-25250,-25300,21
-25300,-25350,-25300,-25350,143
-25350,-25350,-25350,-25350,48
-25350,-25350,-25350,-25350,11
-25400,-25400,-25400,-25400,93
-25400,-25400,-25400,-25400,268
-25400,-25400,-25400,-25400,7
-25400,-25400,-25400,-25400,4
-25350,-25350,-25350,-25350,7
-25400,-25400,-25400,-25400,16
-25400,-25400,-25400,-25400,1
-25400,-25400,-25400,-25400,1
-25350,-25350,-25350,-25350,94
-25400,-25400,-25400,-25400,1
-25350,-25350,-25350,-25350,80
-25400,-25550,-25400,-25550,762
-25600,-25600,-25600,-25600,1
-25550,-25550,-25550,-25550,15
-25550,-25550,-25550,-25550,80
-25600,-25600,-25600,-25600,1
-25550,-25550,-25550,-25550,8
-25550,-25550,-25550,-25550,10
-25550,-25550,-25550,-25550,828
-25550,-25550,-25550,-25550,52
-25500,-25500,-25500,-25500,68
-25500,-25500,-25500,-25500,69
-25500,-25500,-25500,-25500,30
-25500,-25500,-25500,-25500,5
-25450,-25450,-25450,-25450,10
-25450,-25450,-25450,-25450,179
-25450,-25450,-25450,-25450,135
-25450,-25450,-25450,-25450,6
-25450,-25450,-25450,-25450,80
-25450,-25450,-25450,-25450,30
-25600,-25600,-25600,-25600,78
-25600,-25650,-25600,-25650,148
-25650,-25650,-25650,-25650,109
-25650,-25650,-25650,-25650,50
-25550,-25550,-25500,-25500,45
-25550,-25550,-25500,-25500,20
-25550,-25550,-25550,-25550,1
-25550,-25550,-25550,-25550,78
-25650,-25650,-25650,-25650,11
-25650,-25650,-25650,-25650,166
-25600,-25650,-25600,-25650,6
-25650,-25650,-25650,-25650,65
-25650,-25650,-25650,-25650,5
-25600,-25600,-25600,-25600,100
-25600,-25600,-25600,-25600,10
-25600,-25600,-25600,-25600,5
-25600,-25600,-25600,-25600,8
-25600,-25600,-25600,-25600,50
-25650,-25650,-25650,-25650,60
-25600,-25600,-25600,-25600,30
-25600,-25600,-25600,-25600,8
-25650,-25650,-25650,-25650,3
-25650,-25650,-25600,-25600,75
-25600,-25600,-25600,-25600,22
-25600,-25600,-25600,-25600,387
-25650,-25650,-25600,-25600,96
-25600,-25600,-25600,-25600,2
-25600,-25600,-25500,-25500,122
-25550,-25550,-25550,-25550,1
-25550,-25550,-25500,-25500,58
-25500,-25500,-25500,-25500,273
-25500,-25500,-25500,-25500,269
-25500,-25500,-25500,-25500,75
26500,26500,26050,26150,3018
26450,26500,26350,26500,756
26500,26500,26500,26500,112
26400,26500,26350,26500,2108
26500,26500,26500,26500,511
26500,26500,26450,26500,346
26500,26550,26400,26500,2046
26500,26500,26450,26450,141
26400,26400,26300,26350,720
26300,26300,26200,26200,318
26200,26200,26050,26050,501
26050,26100,26050,26100,134
26100,26100,26100,26100,102
26100,26100,26100,26100,212
26150,26150,26150,26150,20
26100,26150,26000,26000,487
26100,26100,26100,26100,377
26000,26000,26000,26000,20
26000,26000,26000,26000,10
26050,26050,26000,26050,68
26050,26050,26000,26000,679
26000,26000,26000,26000,50
26000,26000,26000,26000,2
26100,26300,26100,26300,632
26300,26300,26300,26300,100
26300,26300,26300,26300,220
26300,26300,26300,26300,7
26300,26350,26300,26350,205
26350,26350,26350,26350,50
26350,26400,26350,26400,439
26400,26400,26350,26350,110
26400,26400,26350,26400,994
26350,26350,26350,26350,67
26250,26250,26200,26200,86
26200,26200,26150,26150,107
26350,26350,26350,26350,38
26300,26300,26300,26300,1
26300,26300,26300,26300,48
26300,26300,26300,26300,136
26200,26200,26100,26100,410
26250,26250,26250,26250,1
26250,26300,26250,26300,146
26150,26200,26150,26200,11
26250,26250,26250,26250,10
26250,26300,26250,26250,92
26250,26250,26250,26250,17
26250,26250,26250,26250,44
26300,26300,26300,26300,4
26300,26300,26250,26250,115
26250,26250,26200,26200,163
26200,26200,26200,26200,725
26200,26200,26200,26200,142
26200,26200,26200,26200,7
26200,26200,26200,26200,108
26200,26250,26200,26250,179
26300,26300,26300,26300,584
26300,26300,26300,26300,280
26250,26250,26250,26250,341
26250,26250,26250,26250,61
26250,26250,26250,26250,48
26250,26250,26250,26250,36
26250,26250,26250,26250,27
26250,26250,26250,26250,5
26300,26300,26300,26300,419
26300,26300,26250,26250,9
26250,26250,26250,26250,5
26250,26350,26250,26250,42
26250,26250,26250,26250,6
26300,26300,26300,26300,10
26250,26250,26250,26250,302
26250,26250,26250,26250,47
26250,26250,26250,26250,2
26300,26300,26300,26300,24
26250,26250,26250,26250,7
26250,26300,26250,26250,57
26250,26300,26250,26250,193
26250,26250,26250,26250,1
26250,26250,26250,26250,20
26250,26250,26250,26250,150
26250,26250,26200,26200,390
26200,26200,26200,26200,231
26200,26300,26200,26300,25
26200,26200,26200,26200,7
26300,26300,26300,26300,309
26250,26250,26250,26250,1
26300,26300,26250,26300,1162
26300,26350,26300,26350,11
26300,26350,26300,26350,302
26350,26350,26300,26300,121
26300,26300,26300,26300,218
26300,26300,26300,26300,12
26300,26300,26300,26300,41
26300,26300,26300,26300,167
26250,26250,26250,26250,2
26250,26250,26250,26250,3
26250,26250,26250,26250,34
26250,26250,26250,26250,232
26250,26250,26200,26200,61
26200,26200,26200,26200,42
26300,26300,26300,26300,55
26300,26300,26300,26300,33
26300,26300,26300,26300,90
26300,26300,26300,26300,20
26250,26300,26250,26300,13
26300,26300,26300,26300,780
26250,26250,26250,26250,18
26300,26300,26300,26300,2
26300,26300,26300,26300,20
26300,26350,26300,26350,500
26350,26350,26350,26350,15
26350,26350,26350,26350,70
26300,26350,26300,26350,116
26350,26350,26350,26350,41
26350,26350,26350,26350,307
26350,26350,26350,26350,5
26350,26350,26350,26350,100
26350,26350,26350,26350,95
26350,26350,26350,26350,70
26400,26400,26400,26400,6
26400,26400,26400,26400,100
26400,26400,26400,26400,97
26400,26400,26400,26400,13
26350,26350,26350,26350,11
26350,26350,26350,26350,10
26350,26350,26350,26350,10
26350,26350,26350,26350,81
26350,26350,26350,26350,10
26350,26350,26350,26350,137
26350,26350,26350,26350,30
26350,26350,26350,26350,10
26350,26350,26350,26350,30
26350,26350,26350,26350,10
26400,26400,26400,26400,428
26400,26400,26350,26400,99
26350,26350,26350,26350,43
26400,26400,26400,26400,20
26350,26350,26350,26350,46
26350,26350,26350,26350,55
26350,26350,26350,26350,5
26350,26350,26350,26350,100
26350,26350,26300,26300,284
26350,26400,26300,26300,621
26300,26300,26300,26300,1
26350,26350,26350,26350,1
26350,26350,26350,26350,39
26350,26350,26350,26350,10
26350,26350,26300,26300,7
26350,26350,26300,26300,500
26300,26300,26300,26300,5
26300,26300,26300,26300,63
26300,26300,26300,26300,132
26250,26250,26250,26250,200
26250,26250,26200,26200,303
26200,26200,26200,26200,3
26250,26250,26250,26250,2
26250,26250,26250,26250,29
26250,26250,26250,26250,368
26250,26250,26250,26250,2
26350,26350,26250,26250,41
26250,26250,26250,26250,9
26300,26300,26300,26300,9
26300,26300,26300,26300,103
26300,26300,26300,26300,1
26300,26300,26300,26300,1
26300,26300,26300,26300,100
26250,26250,26250,26250,101
26250,26250,26250,26250,11
26300,26300,26300,26300,40
26350,26350,26350,26350,100
26350,26350,26350,26350,5
26350,26350,26350,26350,100
26300,26300,26300,26300,1
26300,26300,26300,26300,67
26300,26300,26300,26300,2
26300,26300,26250,26250,5
26250,26250,26250,26250,2
26250,26250,26250,26250,130
26250,26250,26250,26250,16
26200,26200,26200,26200,496
26200,26200,26200,26200,84
26200,26200,26200,26200,4
26200,26200,26200,26200,10
26200,26200,26200,26200,50
26200,26200,26200,26200,1
26200,26200,26200,26200,20
26200,26200,26200,26200,12
26200,26200,26200,26200,100
26200,26250,26200,26250,61
26250,26250,26250,26250,2
26300,26300,26300,26300,96
26300,26300,26300,26300,1
26250,26250,26250,26250,1
26250,26250,26250,26250,10
26250,26250,26250,26250,1
26300,26300,26300,26300,1
26300,26300,26300,26300,179
26300,26300,26300,26300,160
26250,26250,26250,26250,2
26300,26300,26300,26300,10
26300,26300,26250,26250,186
26250,26250,26250,26250,10
26200,26200,26200,26200,63
26150,26150,26150,26150,39
26200,26200,26200,26200,5
26150,26150,26150,26150,1
26150,26150,26150,26150,21
26100,26100,26100,26100,50
26100,26100,26100,26100,15
26150,26150,26150,26150,29
26150,26150,26150,26150,4
26150,26150,26150,26150,19
26150,26150,26150,26150,6
26100,26100,26100,26100,52
26150,26150,26150,26150,10
26100,26100,26000,26000,434
26000,26000,26000,26000,10
26000,26000,26000,26000,500
26000,26000,26000,26000,60
26000,26000,26000,26000,393
26050,26050,26050,26050,5
26100,26100,26100,26100,1
26050,26050,26050,26050,1
26100,26100,26100,26100,14
26100,26100,26100,26100,46
26100,26100,26100,26100,2
26100,26100,26100,26100,12
26150,26150,26150,26150,27
26150,26150,26150,26150,5
26200,26200,26200,26200,80
26150,26150,26150,26150,505
26150,26150,26000,26000,2000
25950,25950,25950,25950,5
25950,25950,25950,25950,30
26200,26200,26200,26200,25
26100,26100,26100,26100,20
26100,26100,26100,26100,65
26100,26100,26100,26100,30
26100,26150,26100,26150,65
26200,26200,26200,26200,5
26150,26150,26150,26150,25
26100,26100,26100,26100,20
26150,26150,26150,26150,16
26150,26150,26150,26150,1
26200,26200,26200,26200,31
26150,26150,26150,26150,100
26200,26200,26200,26200,1
26200,26200,26200,26200,39
26150,26150,26150,26150,120
26150,26150,26150,26150,89
26200,26200,26200,26200,9
26200,26200,26200,26200,9
26150,26150,26150,26150,150
26150,26150,26150,26150,252
26150,26150,26150,26150,16
26200,26200,26200,26200,500
26200,26200,26200,26200,2
26150,26150,26150,26150,10
26150,26150,26150,26150,47
26150,26150,26150,26150,1
26200,26200,26200,26200,3
26150,26150,26150,26150,60
26150,26150,26150,26150,1
26150,26150,26150,26150,2
26200,26200,26150,26150,560
26150,26150,26150,26150,115
26100,26100,26100,26100,2
26150,26150,26150,26150,39
26100,26100,26100,26100,54
26150,26150,26150,26150,160
26150,26150,26150,26150,50
26100,26100,26100,26100,10
26100,26100,26100,26100,30
26100,26100,26100,26100,889
26050,26050,26050,26050,30
26050,26050,26050,26050,100
26050,26050,26050,26050,40
26050,26050,26050,26050,1
26050,26050,26050,26050,15
26000,26000,26000,26000,297
26000,26000,26000,26000,1
25950,25950,25950,25950,12
25950,25950,25950,25950,2
26000,26000,26000,26000,7
26000,26000,26000,26000,27
25950,26000,25950,26000,234
26000,26000,26000,26000,1
26000,26000,26000,26000,75
26000,26000,26000,26000,1
26000,26000,26000,26000,10
26000,26000,26000,26000,30
26000,26000,26000,26000,250
26000,26000,26000,26000,235
25950,25950,25950,25950,5
25950,25950,25950,25950,10
26000,26000,26000,26000,34
26050,26050,26050,26050,12
26050,26050,26050,26050,700
26050,26050,26050,26050,1
26000,26000,26000,26000,9
26000,26000,26000,26000,5
26000,26000,26000,26000,5
26000,26000,26000,26000,200
26050,26050,26050,26050,20
26000,26000,26000,26000,28
25950,25950,25950,25950,100
25950,25950,25850,25850,1161
25900,25900,25900,25900,14
25900,25900,25900,25900,10
25900,25900,25900,25900,20
25900,25900,25900,25900,1
