-23950,-23950,-23950,-23950,20
-24050,-24150,-24050,-24150,3
-24150,-24150,-24150,-24150,162
-24150,-24150,-24150,-24150,52
-24200,24250,-24200,24250,87
24300,24300,24250,24250,28
24300,24300,24300,24300,1
24300,24300,24300,24300,6
24250,24250,24250,24250,1
24250,24300,24250,24300,2
24250,24300,24250,24300,139
24250,24250,24250,24250,50
24300,24300,-24100,24300,28
24300,24300,24300,24300,7
24250,24300,24250,24300,2
24300,24300,24300,24300,6
24250,24250,24250,24250,50
24300,24300,24300,24300,4
24250,24250,24250,24250,51
24600,24600,24600,24600,18
24600,24600,24550,24550,15
24600,24600,24600,24600,135
24500,24500,24250,24250,70
24250,24250,24250,24250,88
-24150,-24150,-24150,-24150,4
-24200,-24200,-24200,-24200,19
-24200,-24200,-24100,-24100,16
-24050,-24050,-23800,-23800,49
-23850,-24050,-23850,-24050,213
-24050,-24050,-24050,-24050,26
-24000,-24000,-23950,-23950,40
-23950,-23950,-23900,-23950,178
24300,24300,24250,24250,13
24250,24250,24250,24250,36
-24200,-24200,-24200,-24200,13
-24200,-24200,-24200,-24200,17
24250,24250,24250,24250,15
24250,24250,-24200,-24200,124
-24200,-24200,-24200,-24200,20
-24200,-24200,-24200,-24200,1
-24200,-24200,-24200,-24200,3
24250,24250,24250,24250,1
-24200,-24200,-24200,-24200,9
-24200,-24200,-24200,-24200,3
24250,24250,24250,24250,72
24250,24250,24250,24250,42
24250,24250,24250,24250,47
24250,24250,24250,24250,10
24250,24250,24250,24250,1
24300,24350,24300,24350,2
24300,24300,24300,24300,1
24350,24350,24350,24350,1
24350,24400,24350,24400,443
24450,24450,24450,24450,11
24400,24400,24400,24400,54
24400,24400,24400,24400,20
24400,24400,-24200,-24200,130
24400,24400,24400,24400,1
24400,24400,24400,24400,20
24400,24400,24400,24400,40
24450,24450,24450,24450,2
24400,24400,24400,24400,30
24350,24350,24350,24350,37
24350,24350,24350,24350,10
24350,24350,24350,24350,1
24350,24350,24350,24350,2
24350,24350,24350,24350,17
24350,24350,24350,24350,21
24400,24400,24400,24400,20
24400,24400,24400,24400,2
24400,24400,24400,24400,2
24450,24450,24450,24450,4
24400,24400,24400,24400,51
24400,24400,24400,24400,54
24450,24450,24450,24450,14
24450,24450,24450,24450,21
24400,24400,24400,24400,62
24400,24400,24400,24400,100
24400,24400,24400,24400,5
24450,24450,24450,24450,29
24400,24400,24400,24400,101
24450,24450,24450,24450,94
24450,24450,24450,24450,26
24400,24400,24400,24400,2
24400,24400,24400,24400,1
24450,24450,24450,24450,74
24400,24400,24400,24400,9
24400,24400,24400,24400,60
24450,24450,24450,24450,2
24400,24400,24400,24400,50
24400,24400,24400,24400,60
24400,24400,24400,24400,10
24450,24450,24450,24450,30
24500,24500,24500,24500,10
24550,24600,24550,24600,34
24600,24600,24600,24600,1
24550,24550,24550,24550,10
24600,24600,24600,24600,1
24600,24650,24600,24650,127
24700,24750,24700,24750,41
24800,24800,24800,24800,11
24850,24900,24850,24900,20
24900,24900,24900,24900,3
24900,24900,24900,24900,1
24800,24800,24800,24800,80
24850,24850,24850,24850,1
24900,24900,24900,24900,38
24900,24900,24900,24900,16
24850,24850,24850,24850,14
24800,24800,24800,24800,1
24750,24800,24750,24800,33
24850,24950,24850,24950,200
24900,25000,24900,25000,87
25000,25000,24800,24800,44
25050,25100,25050,25100,15
25050,25050,25050,25050,1
25000,25000,25000,25000,104
24750,24800,24750,24800,2
24850,25000,24850,25000,4
24950,24950,24950,24950,13
25000,25000,25000,25000,1
24950,24950,24950,24950,14
24850,24850,24850,24850,1
24750,24750,24750,24750,1
24750,24750,24700,24700,40
24700,24700,24700,24700,2
24700,24700,24700,24700,50
24850,24850,24850,24850,15
24700,24700,24700,24700,11
24700,24700,24700,24700,1
24700,24700,24700,24700,15
24700,24700,24700,24700,1
24700,24700,24700,24700,1
24850,24850,24850,24850,1
24850,24850,24850,24850,1
24750,24750,24750,24750,50
24750,24750,24700,24700,31
24700,24700,24700,24700,90
24700,24700,24700,24700,238
24850,24950,24850,24950,789
24900,25050,24900,25050,36
25050,25100,25050,25100,244
25100,25100,25100,25100,11
24950,24950,24950,24950,2
25000,25000,25000,25000,8
24950,24950,24950,24950,16
25000,25000,25000,25000,48
25000,25000,24950,25000,24
25000,25000,25000,25000,20
25000,25000,25000,25000,20
25000,25050,25000,25050,21
25050,25050,25050,25050,5
25050,25050,25050,25050,53
25050,25150,25050,25150,84
25150,25150,25150,25150,111
25150,25150,25150,25150,10
25150,25150,25150,25150,13
25100,25300,25100,25300,520
25150,25150,25150,25150,10
25150,25150,25150,25150,18
25150,25150,25150,25150,11
25100,25100,25100,25100,161
25000,25000,25000,25000,1
25000,25000,25000,25000,49
25000,25000,25000,25000,1
25000,25000,25000,25000,88
25000,25000,25000,25000,5
25000,25000,24950,24950,10
25000,25100,25000,25100,3
25000,25000,25000,25000,1
24950,24950,24950,24950,53
25000,25050,25000,25050,3
24950,24950,24900,24900,280
24900,24900,24900,24900,2
24900,24900,24900,24900,2
25000,25000,25000,25000,2
24950,24950,24750,24750,246
24850,24900,24850,24900,2
24800,24800,24800,24800,6
24850,24850,24850,24850,100
24800,24800,24800,24800,78
24800,24800,24800,24800,5
24800,24800,24750,24750,40
24800,24800,24800,24800,1
24850,24850,24850,24850,107
25000,25000,25000,25000,22
24950,25000,24850,25000,17
25000,25000,25000,25000,1
24850,24850,24850,24850,1
24900,24900,24900,24900,2
24850,24850,24800,24800,44
24900,24900,24900,24900,1
24950,25000,24950,25000,2
24900,24900,24900,24900,1
24950,25000,24850,24850,4
24900,24950,24850,24900,4
24850,24850,24850,24850,1
24850,24950,24850,24950,35
24950,25000,24950,25000,17
25000,25000,25000,25000,57
25000,25000,25000,25000,2
25000,25000,25000,25000,67
25150,25150,24850,25150,10
24900,25200,24850,25200,76
25150,25150,25150,25150,1
24900,25150,24900,25150,57
24900,24900,24900,24900,1
24900,24900,24800,24800,519
25100,25150,25100,25150,17
25150,25200,25150,25200,155
25200,25300,25200,25300,21
25300,25350,25300,25350,32
25350,25350,25350,25350,2
25000,25000,24950,24950,3
25250,25350,25250,25350,11
24950,25350,24900,25350,20
24900,24900,24900,24900,30
25300,25300,25300,25300,2
25100,25100,25100,25100,10
25100,25300,24900,25300,27
25300,25350,25300,25350,270
25350,25350,25350,25350,100
25300,25650,25300,25650,540
25600,25700,25000,25700,393
25650,25700,25650,25700,42
25650,25800,25650,25800,462
25700,25800,25700,25800,51
25550,25550,25550,25550,10
25550,25750,25350,25750,111
25750,25750,25750,25750,1038
25750,25750,25750,25750,70
25950,26000,25900,25900,12
26000,26400,26000,26400,122
26400,26400,26400,26400,1
26300,26300,26250,26250,39
25800,26200,25750,26200,50
25950,25950,25950,25950,13
25800,25800,25800,25800,1
25800,25800,-25700,-25700,189
-25550,-25550,-25550,-25550,15
-25550,-25550,-25550,-25550,36
-25600,-25600,-25550,-25550,12
-25500,-25500,-25500,-25500,1
-25450,-25450,-25450,-25450,29
-25500,-25500,-25500,-25500,1
-25400,-25400,-25400,-25400,31
-25300,-25300,-25300,-25300,5
-25300,-25300,-25300,-25300,46
-25250,-25250,-25250,-25250,14
-25300,-25300,-25300,-25300,1
-25200,-25200,-25200,-25200,2
-25250,-25250,-25250,-25250,1
-25300,-25300,-25300,-25300,21
-25300,-25300,-25000,-25000,300
-25000,-25000,-25000,-25000,30
-25000,-25000,-25000,-25000,88
-25000,-25000,-24850,-24850,28
-24950,-24950,-24950,-24950,1
-24950,-24950,-24950,-24950,38
-25000,-25000,-25000,-25000,45
-25000,-25000,-25000,-25000,67
-25000,-25000,-25000,-25000,1
-25000,-25000,-25000,-25000,50
-25000,-25000,-25000,-25000,13
-25000,-25000,-25000,-25000,5
-25000,-25000,-25000,-25000,3
-24950,-24950,-24950,-24950,58
-24950,-24950,-24950,-24950,4
-25000,-25000,-24950,-24950,39
-24950,-25000,-24950,-25000,3
-24900,-24900,-24900,-24900,55
-24850,-24850,-24800,-24800,85
-24800,-24950,-24800,-24950,3
-24850,-24850,-24800,-24800,62
-24800,-24800,-24800,-24800,188
-24800,-24800,-24800,-24800,145
-24900,-25000,-24900,-25000,724
-25000,-25000,-25000,-25000,40
-25000,-25000,-25000,-25000,140
-25000,-25000,-25000,-25000,157
-25000,-25000,-25000,-25000,12
-25000,-25000,-25000,-25000,2
-25000,-25000,-24900,-24900,66
-24900,-24900,-24900,-24900,91
-24900,-24900,-24900,-24900,9
-25000,-25000,-25000,-25000,48
-25000,-25000,-25000,-25000,10
-25000,-25000,-24700,-24700,499
-24750,-24800,-24750,-24800,32
-24850,-24850,-24850,-24850,10
-24900,-24900,-24900,-24900,2
-24900,-24900,-24900,-24900,1
-24850,-24850,-24850,-24850,20
-24850,-24850,-24850,-24850,2
-24800,-24850,-24800,-24850,35
-24900,-24900,-24900,-24900,1
-24850,-24850,-24850,-24850,20
-24800,-24800,-24800,-24800,20
-24850,-24900,-24850,-24900,2
-24850,-24850,-24850,-24850,2
-24900,-24900,-24900,-24900,1
-24900,-24900,-24900,-24900,26
-24900,-24900,-24900,-24900,4
-24900,-24900,-24900,-24900,27
-24900,-24900,-24900,-24900,1
-24900,-24900,-24900,-24900,1
-24850,-24850,-24850,-24850,100
-24850,-24850,-24850,-24850,2
-24800,-24800,-24700,-24700,363
-24800,-24850,-24800,-24850,26
-24850,-25000,-24850,-25000,28
-25000,-25000,-25000,-25000,1
-24950,-24950,-24950,-24950,1
-24900,-24900,-24900,-24900,25
-24800,-24800,-24800,-24800,1
-24850,-24850,-24850,-24850,1
-24800,-24800,-24800,-24800,13
-24850,-24850,-24850,-24850,2
-24850,-24850,-24850,-24850,1
-24900,-25000,-24900,-25000,3
-24900,-24900,-24900,-24900,25
-24800,-24900,-24700,-24900,41
-24900,-24900,-24900,-24900,1
-24850,-24850,-24800,-24800,15
-24850,-24850,-24850,-24850,1
-24900,-24900,-24900,-24900,1
-24900,-25100,-24900,-25100,13
-25000,-25000,-25000,-25000,49
-24900,-24900,-24750,-24750,13
-24950,-24950,-24950,-24950,2
-24900,-24950,-24900,-24950,21
-25000,-25050,-25000,-25050,2
-25100,-25150,-25100,-25150,2
-25050,-25050,-25050,-25050,25
-25050,-25050,-25050,-25050,15
-25050,-25200,-25050,-25200,8
-25150,-25150,-25150,-25150,25
-25000,-25000,-24950,-24950,19
-24950,-25050,-24950,-25050,4
-24850,-24850,-24800,-24800,79
-24750,-24750,-24700,-24700,30
-24800,-24850,-24800,-24850,2
-24850,-24850,-24850,-24850,1
-24750,-24750,-24750,-24750,13
-24700,-24700,-24700,-24700,108
-24700,-24700,-24700,-24700,3
-24750,-24750,-24750,-24750,1
-24750,-24750,-24750,-24750,41
-24750,-24750,-24750,-24750,37
-24700,-24700,-24700,-24700,13
-24700,-24700,-24650,-24650,3
-24650,-24650,-24550,-24550,415
-24650,-24750,-24650,-24750,3
-24650,-24650,-24550,-24550,20
-24700,-24750,-24700,-24750,2
-24750,-24750,-24750,-24750,1
-24700,-24700,-24650,-24650,50
-24600,-24600,-24550,-24550,20
-24600,-24600,-24600,-24600,1
-24600,-24600,-24500,-24600,211
-24600,-24650,-24600,-24650,2
-24650,-24650,-24650,-24650,1
-24650,-24650,-24650,-24650,3
-24650,-24650,-24650,-24650,2
-24650,-24750,-24650,-24750,8
-24800,-24900,-24800,-24850,4
-24800,-24800,-24350,-24800,696
-24550,-24550,-24550,-24550,10
-24600,-24600,-24600,-24600,1
-24650,-24650,-24650,-24650,1
-24700,-24700,-24700,-24700,3
-24750,-24750,-24750,-24750,14
-24750,-24750,-24750,-24750,1
-24700,-24700,-24700,-24700,8
-24750,-24750,-24750,-24750,10
-24700,-24700,-24700,-24700,28
-24700,-24700,-24700,-24700,2
-24650,-24650,-24500,-24500,46
-24500,-24500,-24500,-24500,3
-24450,-24450,-24450,-24450,11
-24500,-24500,-24500,-24500,237
-24500,-24500,-24500,-24500,3
-24450,-24450,-24450,-24450,30
-24450,-24450,-24450,-24450,32
-24450,-24550,-24450,-24550,9
-24500,-24500,-24500,-24500,25
-24400,-24450,-24400,-24450,43
-24550,-24550,-24550,-24550,2
-24550,-24550,-24550,-24550,1
-24500,-24500,-24450,-24450,80
-24500,-24500,-24450,-24450,41
-24500,-24500,-24500,-24500,18
-24550,-24550,-24550,-24550,20
-24550,-24550,-24550,-24550,30
-24550,-24550,-24450,-24450,100
-24450,-24450,-24450,-24450,120
-24550,-24550,-24550,-24550,1
-24500,-24500,-24500,-24500,37
-24500,-24500,-24500,-24500,1
-24500,-24500,-24500,-24500,1
-24450,-24500,-24450,-24500,59
-24650,-24650,-24650,-24650,1
-24650,-24700,-24650,-24650,57
-24700,-24750,-24700,-24700,38
-24750,-24750,-24750,-24750,1
-24750,-24800,-24750,-24800,175
-24800,-24800,-24800,-24800,12
-24750,-24750,-24750,-24750,25
-24750,-24750,-24750,-24750,1
-24600,-24600,-24600,-24600,4
-24650,-24650,-24650,-24650,1
-24600,-24600,-24550,-24550,40
-24700,-24800,-24700,-24800,103
-24700,-24700,-24700,-24700,12
-24600,-24600,-24550,-24550,15
-24500,-24550,-24500,-24550,34
-24600,-24600,-24600,-24600,1
-24650,-24650,-24650,-24650,4
-24600,-24600,-24600,-24600,37
-24600,-24600,-24600,-24600,13
-24600,-24600,-24600,-24600,68
-24650,-24700,-24650,-24700,2
-24750,-24750,-24750,-24750,1
-24700,-24700,-24700,-24700,1
-24750,-24750,-24750,-24750,1
-24750,-24750,-24750,-24750,1
-24700,-24700,-24700,-24700,30
-24750,-24750,-24700,-24750,21
-24700,-24700,-24700,-24700,10
-24750,-24750,-24750,-24750,1
-24700,-24700,-24700,-24700,2
-24750,-24750,-24750,-24750,1
-24600,-24600,-24600,-24600,1
-24650,-24700,-24650,-24700,2
-24700,-24700,-24700,-24700,1
-24650,-24650,-24650,-24650,38
-24700,-24700,-24700,-24700,1
-24700,-24700,-24700,-24700,64
-24700,-24750,-24700,-24750,81
-24650,-24650,-24650,-24650,40
-24700,-24750,-24650,-24650,4
-24600,-24600,-24600,-24600,1
-24600,-24600,-24600,-24600,24
-24650,-24650,-24650,-24650,1
-24550,-24650,-24550,-24650,52
-24600,-24600,-24600,-24600,1
-24550,-24550,-24550,-24550,23
-24550,-24550,-24550,-24550,11
-24500,-24500,-24500,-24500,63
-24450,-24450,-24450,-24450,25
-24500,-24550,-24500,-24550,2
-24550,-24550,-24550,-24550,1
-24550,-24550,-24550,-24550,1
-24550,-24550,-24550,-24550,2
-24550,-24550,-24550,-24550,10
-24500,-24500,-24500,-24500,1
-24550,-24650,-24550,-24650,4
-24450,-24450,-24450,-24450,18
-24500,-24500,-24500,-24500,15
-24450,-24450,-24450,-24450,33
-24450,-24450,-24450,-24450,30
-24450,-24450,-24450,-24450,35
-24500,-24500,-24500,-24500,165
-24400,-24400,-24400,-24400,14
-24450,-24450,-24450,-24450,126
-24600,-24750,-24600,-24750,5
-24700,-24700,-24700,-24700,1
-24700,-24750,-24700,-24750,10
-24600,-24600,-24550,-24550,2
-24750,-24750,-24750,-24750,1
-24700,-24750,-24700,-24750,6
-24700,-24750,-24700,-24750,35
-24700,-24700,-24700,-24700,41
-24800,-24800,-24800,-24800,1
-24750,-24750,-24700,-24700,2
-24800,-24800,-24800,-24800,1
-24650,-24650,-24650,-24650,2
-24400,-24400,-24400,-24400,4
-24200,-24200,-24150,-24150,6
-24150,-24150,-23850,-23850,203
-24150,-24150,-24000,-24000,45
-24000,-24000,-24000,-24000,71
-24000,-24150,-24000,-24150,4
-23950,-24000,-23800,-24000,134
-24000,-24000,-24000,-24000,1
-24050,-24050,-24050,-24050,1
-24050,-24050,-24050,-24050,3
-24000,-24000,-24000,-24000,12
-24000,-24000,-24000,-24000,1
-23900,-23950,-23700,-23950,508
-23700,-23700,-23700,-23700,7
-23750,-23750,-23700,-23750,37
-23750,-23750,-23750,-23750,1
-23750,-23750,-23750,-23750,31
-23800,-23800,-23750,-23750,28
-23750,-23850,-23700,-23850,116
-23950,-23950,-23950,-23950,1
-23950,-23950,-23950,-23950,9
-24250,-24250,-24250,-24250,12
-24000,-24000,-24000,-24000,1
-23900,-23900,-23650,-23650,281
-23800,-23850,-23800,-23850,2
-23850,-23850,-23850,-23850,35
-23900,-23900,-23900,-23900,11
-23950,-23950,-23950,-23950,13
-23950,-23950,-23950,-23950,11
-24000,-24300,-24000,-24300,30
-24100,-24350,-24100,-24350,94
-24300,-24300,-24300,-24300,30
-24100,-24100,-24100,-24100,1
-24050,-24050,-24050,-24050,12
-24050,-24050,-24050,-24050,1
-24050,-24050,-24050,-24050,17
-24050,-24050,-24050,-24050,1
-24100,-24100,-24100,-24100,41
-24100,-24100,-24100,-24100,9
-24100,-24100,-24100,-24100,15
-24150,-24150,-24150,-24150,1
-24200,-24200,-24200,-24200,102
-24200,-24200,-24200,-24200,4
-24150,-24150,-24150,-24150,8
-24200,-24200,-24200,-24200,1
-24200,-24200,-24200,-24200,1
-24250,-24250,-24250,-24250,1
-24300,-24300,-24300,-24300,1
-24300,-24300,-24300,-24300,1
-24250,-24250,-24250,-24250,22
-24300,-24300,-24300,-24300,1
-24300,-24300,-24300,-24300,1
-24250,-24250,-24200,-24200,165
-24250,-24250,-24250,-24250,1
-24250,-24300,-24250,-24300,57
-24200,-24200,-24200,-24200,1
-24250,-24250,-24250,-24250,1
-24200,-24200,-24200,-24200,22
-24250,-24250,-24250,-24250,1
-24200,-24200,-24200,-24200,77
-24200,-24250,-24200,-24250,2
-24250,-24300,-24250,-24300,349
-24300,-24300,-24300,-24300,1
-24300,-24300,-24300,-24300,5
-24350,-24400,-24350,-24400,2
-24350,-24350,-24350,-24350,112
-24350,-24350,-24350,-24350,80
-24350,-24350,-24350,-24350,4
-24400,-24450,-24400,-24450,30
-24500,-24550,-24500,-24500,13
-24500,-24500,-24500,-24500,2
-24500,-24550,-24500,-24550,6
-24500,-24550,-24500,-24550,12
-24450,-24500,-24450,-24500,2
-24450,-24450,-24400,-24400,34
-24450,-24550,-24450,-24550,3
-24550,-24550,-24550,-24550,1
-24450,-24450,-24350,-24350,7
-24500,-24500,-24500,-24500,1
-24500,-24550,-24500,-24550,5
-24500,-24500,-24500,-24500,62
-24550,-24550,-24550,-24550,1
-24500,-24500,-24500,-24500,11
-24500,-24500,-24500,-24500,3
-24500,-24500,-24500,-24500,14
-24500,-24500,-24500,-24500,26
-24500,-24500,-24500,-24500,10
-24350,-24350,-24350,-24350,2
-24350,-24350,-24300,-24300,19
-24350,-24350,-24350,-24350,1
-24400,-24500,-24400,-24500,3
-24400,-24400,-24400,-24400,19
-24450,-24500,-24450,-24500,2
-24400,-24400,-24400,-24400,127
-24450,-24500,-24450,-24500,2
-24500,-24500,-24500,-24500,1
-24400,-24400,-24400,-24400,15
-24450,-24450,-24450,-24450,1
-24450,-24550,-24450,-24550,20
-24500,-24500,-24500,-24500,5
-24550,-24550,-24550,-24550,1
-24550,-24550,-24550,-24550,25
-24500,-24500,-24500,-24500,5
-24450,-24450,-24450,-24450,6
-24500,-24500,-24500,-24500,1
-24300,-24300,-24300,-24300,10
-24300,-24300,-24300,-24300,1
-24300,-24300,-24300,-24300,1
-24300,-24300,-24300,-24300,1
-23850,-23850,-23850,-23850,28
24500,24500,24500,24500,1
24500,24500,24500,24500,1
24500,24500,24500,24500,92
24800,24800,24800,24800,1
24800,24800,24800,24800,2
24750,24750,24750,24750,10
24700,24700,24700,24700,2
24350,24350,24350,24350,26
24700,24700,24700,24700,1
24650,24650,24650,24650,10
24350,24350,24350,24350,34
24350,24350,24350,24350,1
-24200,-24200,-24050,-24050,158
-24050,-24050,-24050,-24050,1
-24050,-24050,-24050,-24050,31
-24050,-24050,-24050,-24050,8
-24050,-24050,-24050,-24050,15
24300,24300,24300,24300,1
24300,24300,24300,24300,43
24350,24350,24350,24350,1
24350,24350,24350,24350,1
24300,24300,24300,24300,30
24350,24350,24350,24350,1
24300,24300,24300,24300,27
-24150,24300,-24100,-24250,83
-24100,-24250,-24100,-24250,4
24300,24300,24300,24300,1
-24150,-24150,-24000,-24000,142
-24200,-24250,-24200,-24250,2
-24200,-24200,-24200,-24200,4
-24250,-24250,-24250,-24250,1
-24250,-24250,-24250,-24250,20
-24050,-24050,-24050,-24050,4
-24050,-24050,-23900,-23900,82
-23900,-23900,-23900,-23900,8
-24000,-24250,-23900,-24250,177
24650,24650,24350,24350,12
24550,24550,24550,24550,1
24350,24350,24350,24350,23
24300,24350,24300,24350,23
24350,24350,24350,24350,1
24350,24350,24350,24350,1
24300,24300,24300,24300,9
24350,24350,24350,24350,1
24350,24350,24350,24350,26
24350,24350,24350,24350,14
24350,24350,24350,24350,4
24350,24350,24350,24350,1
24350,24350,24350,24350,50
24350,24400,24350,24400,300
24450,24450,24450,24450,25
24500,24800,24500,24800,65
24800,24800,24800,24800,5
24650,24850,24650,24850,2
24800,24800,24800,24800,22
24700,24700,24700,24700,1
24650,24650,24650,24650,50
24650,24650,24650,24650,13
24600,24600,24600,24600,4
24500,24500,24500,24500,54
24450,24500,24450,24500,76
24500,24650,24500,24650,5
24500,24500,-23900,-24250,399
-24250,24550,-24250,24550,4
-24100,24350,-24050,24350,25
24300,24450,24300,24450,5
24500,24500,24400,24400,33
24350,24400,24350,24400,5
24350,24350,24350,24350,4
24300,24300,24300,24300,65
-24250,-24250,-24000,-24000,239
-24000,-24000,-24000,-24000,1
-24000,-24000,-24000,-24000,102
-24000,-24000,-24000,-24000,52
-24000,24350,-24000,24350,60
24400,24450,24300,24300,28
24300,24450,-24150,24450,107
24450,24450,24450,24450,6
24400,24400,24400,24400,1
24450,24450,24400,24400,55
24300,24300,24300,24300,2
24350,24350,24350,24350,2
24400,24450,24400,24450,2
24400,24400,24400,24400,40
24450,24450,24450,24450,1
24450,24450,24450,24450,1
24400,24450,24400,24450,17
24400,24400,24400,24400,67
24450,24450,24450,24450,6
24450,24450,24450,24450,1
24450,24450,24450,24450,10
24450,24450,24450,24450,3
24450,24450,24450,24450,1
24300,24300,24300,24300,100
24350,24350,24350,24350,5
24300,24300,24300,24300,5
24350,24450,24350,24450,3
24400,24400,24400,24400,81
24450,24450,24450,24450,1
24450,24450,24450,24450,1
24450,24450,24450,24450,1
24450,24450,24450,24450,1
24400,24400,24400,24400,55
24400,24400,24400,24400,1
24350,24350,24350,24350,64
24350,24350,24350,24350,6
24550,24550,24550,24550,1
24350,24350,24350,24350,10
24550,24550,24500,24500,6
24600,24700,24600,24650,10
24350,24350,24350,24350,1
-24150,-24150,-23900,-23900,20
-24100,-24100,-24100,-24100,1
-24100,24650,-24100,24650,39
24450,24450,24450,24450,20
-24250,-24250,-24250,-24250,1
-24250,-24250,-24250,-24250,11
-24250,-24250,-24250,-24250,13
24450,24450,24450,24450,13
24450,24450,24450,24450,1
24350,24350,24350,24350,1
24400,24400,24400,24400,1
24450,24550,24450,24500,63
24400,24450,24400,24450,2
24500,24500,24400,24400,11
24450,24450,24450,24450,50
24500,24600,24500,24600,3
24550,24600,24550,24600,10
24600,24600,24600,24600,58
24650,24800,24650,24750,88
24800,24800,24800,24800,1
24800,24800,24800,24800,10
24750,24750,24750,24750,1
24800,24800,24800,24800,102
24750,24750,24750,24750,10
24750,24750,24750,24750,2
24750,24750,24750,24750,1
24650,24650,24650,24650,16
24600,24600,24600,24600,10
24650,24650,24600,24600,12
24550,24650,24550,24600,13
24500,24550,24500,24550,2
24350,24350,24350,24350,1
24400,24400,24400,24400,60
24600,24600,24600,24600,13
24650,24750,24650,24750,3
24750,24750,24750,24750,1
24700,24700,24700,24700,30
24750,24750,24700,24750,12
24750,24800,24750,24800,111
24850,24850,24850,24850,8
24850,24850,24850,24850,3
24900,24950,24900,24950,46
24950,24950,24950,24950,10
24950,24950,24950,24950,198
25000,25050,25000,25050,2
25100,25300,25100,25300,57
25300,25300,25250,25300,62
25300,25300,25300,25300,1
25200,25200,25200,25200,30
25200,25200,25200,25200,1
24850,24850,24750,24750,90
24900,25500,24900,25500,142
25250,25250,25250,25250,2
25200,25200,25200,25200,1
25200,25200,25200,25200,20
25200,25200,25200,25200,74
25200,25200,25200,25200,2
25200,25400,25200,25400,82
25350,25350,25350,25350,5
25300,25300,25300,25300,17
25300,25350,25300,25300,71
25300,25300,25300,25300,21
25350,25350,25350,25350,1
25300,25300,25300,25300,10
25150,25150,25100,25100,5
25050,25050,25000,25000,34
24800,24800,24600,24600,78
24850,24850,24850,24850,62
25000,25100,25000,25100,76
25100,25100,25100,25100,12
25100,25150,25100,25150,8
25100,25100,25100,25100,33
25100,25100,25100,25100,5
25100,25100,25100,25100,12
25150,25150,25150,25150,10
25150,25150,25150,25150,29
25200,25200,25200,25200,89
25250,25350,25250,25350,16
25350,25350,25350,25350,1
25350,25350,25350,25350,57
25350,25350,25200,25200,12
25150,25150,25150,25150,34
25100,25100,25100,25100,22
24900,24900,24900,24900,1
24950,24950,24950,24950,25
25300,25350,25300,25350,12
25350,25350,25350,25350,32
25350,25350,25350,25350,10
25250,25250,25250,25250,2
25200,25200,25200,25200,38
25200,25200,25200,25200,3
25150,25150,25150,25150,1
25100,25100,25000,25000,11
25000,25000,25000,25000,19
24900,24900,24900,24900,21
24850,24850,24650,24650,200
24600,24650,24600,24650,46
24600,24600,24600,24600,4
24650,24650,24650,24650,1
24700,24900,24700,24900,97
24850,24900,24400,24900,189
24850,24900,24800,24850,14
24800,24850,24800,24850,5
24750,24850,24650,24850,5
24800,24850,24800,24850,12
24600,24600,24600,24600,1
24650,24700,24650,24700,2
24750,24850,24750,24800,13
24850,24850,24850,24850,1
24800,24800,24800,24800,1
24800,24800,24800,24800,100
24800,24800,24800,24800,1
24800,24800,24800,24800,90
24800,24800,24800,24800,9
24850,24850,24850,24850,1
24850,24850,24850,24850,88
24850,24850,24850,24850,58
24800,24800,24800,24800,20
24850,24900,24850,24900,2
24850,24900,24850,24850,92
24900,24900,24900,24900,1
24850,24850,24850,24850,10
24850,24850,24850,24850,10
24900,24900,24900,24900,1
24850,24850,24850,24850,30
24900,24900,24900,24900,1
24900,24950,24900,24950,22
24950,25050,24950,25050,3
25050,25100,25050,25050,12
25100,25100,25050,25050,11
25100,25100,25100,25100,1
25100,25100,25100,25100,10
25100,25100,25100,25100,1
25100,25100,25100,25100,265
25150,25250,25150,25250,3
25250,25300,25250,25250,21
25300,25300,25250,25300,11
25250,25250,25150,25150,5
25200,25200,24750,24750,25
24750,24750,24750,24750,1
24700,24700,24650,24650,3
24750,24850,24750,24850,3
24800,24800,24650,24650,188
24750,24750,24750,24750,30
24750,24850,24750,24850,4
24800,24950,24800,24950,4
24950,24950,24950,24950,1
24900,24900,24900,24900,1
24950,25000,24950,25000,51
25000,25100,25000,25050,4
25100,25100,25050,25050,50
24850,24850,24800,24800,3
24800,24950,24800,24950,18
24950,24950,24950,24950,1
24850,24850,24850,24850,1
24850,24900,24850,24850,55
24900,24900,24900,24900,1
24800,24800,24800,24800,1
24850,24900,24850,24900,3
24900,25050,24900,25050,39
25050,25050,25050,25050,1
25050,25050,25050,25050,142
25100,25100,25050,25050,19
25100,25250,25100,25250,112
25250,25300,25250,25300,110
25300,25300,25300,25300,151
25300,25300,25300,25300,3
25350,25350,25350,25350,13
25350,25350,25350,25350,64
25350,25350,25350,25350,11
25350,25350,25350,25350,77
25400,25500,25400,25500,300
25500,25700,25500,25700,102
25700,25700,25700,25700,11
25700,25700,25700,25700,2
25650,25650,25650,25650,5
25650,25650,25650,25650,10
25700,25700,25700,25700,82
25750,25750,25700,25700,31
25750,25750,25750,25750,50
25750,25750,25500,25500,131
25550,25550,25550,25550,1
25550,25550,25550,25550,130
25550,25550,25500,25500,83
25400,25450,25400,25450,16
25450,25450,25450,25450,27
25500,25500,25500,25500,3
25550,25750,25550,25750,110
