-45500,-45500,-45500,-45500,224
-45500,-45500,-45500,-45500,139
-45400,-45400,-45400,-45400,22
48000,48000,48000,48000,729
-46450,-46450,-46450,-46450,77
-46950,-46950,-46950,-46950,38
-46400,-46400,-46400,-46400,186
-45900,-45900,-45900,-45900,93
-46000,-46000,-46000,-46000,104
-46000,-46000,-46000,-46000,83
-46100,-46100,-46100,-46100,174
-46700,-46700,-46700,-46700,11
-46200,-46200,-46200,-46200,10
-46150,-46150,-46150,-46150,55
-46150,-46150,-46150,-46150,31
-46150,-46150,-46150,-46150,42
-46150,-46150,-46150,-46150,85
-45800,-45800,-45800,-45800,306
-45300,-45300,-45300,-45300,420
-45300,-45300,-45300,-45300,167
-45000,-45000,-45000,-45000,428
-45000,-45000,-45000,-45000,355
-45000,-45000,-45000,-45000,141
-45300,-45300,-45300,-45300,73
-45250,-45250,-45250,-45250,1
-45250,-45250,-45250,-45250,8
-45300,-45300,-45300,-45300,48
-45300,-45300,-45300,-45300,80
-45300,-45300,-45300,-45300,3
-45950,-45950,-45950,-45950,22
-45850,-45850,-45850,-45850,24
-45300,-45300,-45300,-45300,39
-45850,-45850,-45850,-45850,1
-45350,-45350,-45350,-45350,13
-45350,-45350,-45350,-45350,73
-45400,-45400,-45400,-45400,15
-45350,-45350,-45350,-45350,238
-45350,-45350,-45350,-45350,1
45500,45500,45500,45500,75
45600,45600,45600,45600,49
45850,45850,45850,45850,58
45600,45600,45600,45600,121
-45200,-45200,-45200,-45200,54
-45100,-45100,-45100,-45100,56
-45000,-45000,-45000,-45000,56
-45000,-45000,-45000,-45000,15
-45000,-45000,-45000,-45000,61
-44950,-44950,-44950,-44950,259
-45000,-45000,-45000,-45000,43
-44800,-44800,-44800,-44800,104
-45000,-45000,-45000,-45000,77
-45300,-45300,-45300,-45300,69
45400,45400,45400,45400,53
45400,45400,45400,45400,11
45400,45400,45400,45400,28
45350,45350,45350,45350,20
45500,45500,45500,45500,154
45500,45500,45500,45500,72
-44850,-44850,-44850,-44850,105
-44850,-44850,-44850,-44850,15
-44850,-44850,-44850,-44850,3
-44850,-44850,-44850,-44850,111
-44850,-44850,-44850,-44850,30
-44850,-44850,-44850,-44850,220
-44850,-44850,-44850,-44850,20
-44850,-44850,-44850,-44850,113
-44850,-44850,-44850,-44850,20
-45200,-45200,-45200,-45200,1
-45200,-45200,-45200,-45200,1
-45200,-45200,-45200,-45200,2
-45150,-45150,-45150,-45150,5
-44850,-44850,-44850,-44850,10
-44850,-44850,-44850,-44850,101
-44850,-44850,-44850,-44850,85
-44900,-44900,-44900,-44900,100
-44900,-44900,-44900,-44900,65
44900,44900,44900,44900,24
45000,45000,45000,45000,145
45900,45900,45900,45900,31
45600,45600,45600,45600,74
46100,46100,46100,46100,201
46600,46600,46600,46600,234
46000,46000,46000,46000,244
45400,45400,45400,45400,50
45650,45650,45650,45650,11
45900,45900,45900,45900,107
46000,46000,46000,46000,27
46000,46000,46000,46000,66
46000,46000,46000,46000,144
45950,45950,45950,45950,41
45800,45800,45800,45800,40
45500,45500,45500,45500,2
45400,45400,45400,45400,28
45350,45350,45350,45350,100
45250,45250,45250,45250,114
45150,45150,45150,45150,15
-44500,-44500,-44500,-44500,604
-44600,-44600,-44600,-44600,226
-44700,-44700,-44700,-44700,59
-44850,-44850,-44850,-44850,1
-44800,-44800,-44800,-44800,19
-44800,-44800,-44800,-44800,81
44900,44900,44900,44900,70
45000,45000,45000,45000,25
45350,45350,45350,45350,93
45000,45000,45000,45000,66
45500,45500,45500,45500,57
45750,45750,45750,45750,35
45500,45500,45500,45500,77
45050,45050,45050,45050,15
45500,45500,45500,45500,62
45850,45850,45850,45850,98
45850,45850,45850,45850,31
45850,45850,45850,45850,41
46850,46850,46850,46850,11
46650,46650,46650,46650,40
46450,46450,46450,46450,107
-45500,-45500,-45500,-45500,329
-45200,-45200,-45200,-45200,116
-45100,-45100,-45100,-45100,106
-45150,-45150,-45150,-45150,251
-45000,-45000,-45000,-45000,70
-45000,-45000,-45000,-45000,24
-45000,-45000,-45000,-45000,58
-45000,-45000,-45000,-45000,124
-45000,-45000,-45000,-45000,75
-45000,-45000,-45000,-45000,22
-44950,-44950,-44950,-44950,60
-44950,-44950,-44950,-44950,56
-45000,-45000,-45000,-45000,31
-45000,-45000,-45000,-45000,107
-45500,-45500,-45500,-45500,66
45950,45950,45950,45950,185
-45100,-45100,-45100,-45100,72
-45750,-45750,-45750,-45750,75
-45750,-45750,-45750,-45750,50
-45150,-45150,-45150,-45150,221
-45050,-45050,-45050,-45050,197
-45050,-45050,-45050,-45050,117
-45500,-45500,-45500,-45500,58
-45150,-45150,-45150,-45150,45
-45150,-45150,-45150,-45150,26
-45150,-45150,-45150,-45150,10
-45050,-45050,-45050,-45050,500
-45000,-45000,-45000,-45000,432
-44950,-44950,-44950,-44950,176
-45000,-45000,-45000,-45000,164
-44950,-44950,-44950,-44950,199
-45000,-45000,-45000,-45000,9
-45450,-45450,-45450,-45450,10
-45100,-45100,-45100,-45100,210
-45100,-45100,-45100,-45100,25
-45150,-45150,-45150,-45150,42
-45100,-45100,-45100,-45100,268
46150,46150,46150,46150,524
46800,46800,46800,46800,882
46800,46800,46800,46800,580
46800,46800,46800,46800,235
46300,46300,46300,46300,412
46600,46600,46600,46600,500
46200,46200,46200,46200,363
45250,45250,45250,45250,296
-45000,-45000,-45000,-45000,935
45400,45400,45400,45400,82
45700,45700,45700,45700,92
45700,45700,45700,45700,84
45700,45700,45700,45700,1
45450,45450,45450,45450,18
45300,45300,45300,45300,79
45300,45300,45300,45300,75
45250,45250,45250,45250,50
45200,45200,45200,45200,72
45150,45150,45150,45150,354
45100,45100,45100,45100,168
45200,45200,45200,45200,39
45350,45350,45350,45350,132
45350,45350,45350,45350,151
45400,45400,45400,45400,118
45300,45300,45300,45300,112
45300,45300,45300,45300,12
45400,45400,45400,45400,215
46500,46500,46500,46500,377
46500,46500,46500,46500,647
45900,45900,45900,45900,249
45900,45900,45900,45900,152
45900,45900,45900,45900,73
45750,45750,45750,45750,213
45650,45650,45650,45650,89
45600,45600,45600,45600,33
45600,45600,45600,45600,11
45550,45550,45550,45550,84
45500,45500,45500,45500,176
45550,45550,45550,45550,23
45550,45550,45550,45550,15
45550,45550,45550,45550,5
45550,45550,45550,45550,2
-45150,-45150,-45150,-45150,102
-45200,-45200,-45200,-45200,108
-45200,-45200,-45200,-45200,1
-45450,-45450,-45450,-45450,2
-45250,-45250,-45250,-45250,40
-45200,-45200,-45200,-45200,109
-45150,-45150,-45150,-45150,139
-45100,-45100,-45100,-45100,265
-45050,-45050,-45050,-45050,24
-45050,-45050,-45050,-45050,258
-45000,-45000,-45000,-45000,24
-45000,-45000,-45000,-45000,131
-44900,-44900,-44900,-44900,60
-44900,-44900,-44900,-44900,88
-44900,-44900,-44900,-44900,75
-44900,-44900,-44900,-44900,35
-44900,-44900,-44900,-44900,81
-44900,-44900,-44900,-44900,3
-44900,-44900,-44900,-44900,77
-44900,-44900,-44900,-44900,100
-44900,-44900,-44900,-44900,18
-44900,-44900,-44900,-44900,37
-45050,-45050,-45050,-45050,1
-45000,-45000,-45000,-45000,10
-44950,-44950,-44950,-44950,12
-44900,-44900,-44900,-44900,100
-44900,-44900,-44900,-44900,33
-44900,-44900,-44900,-44900,88
-44900,-44900,-44900,-44900,156
-44900,-44900,-44900,-44900,52
-44800,-44800,-44800,-44800,251
-44800,-44800,-44800,-44800,213
-44700,-44700,-44700,-44700,53
-44600,-44600,-44600,-44600,72
-44500,-44500,-44500,-44500,61
-44500,-44500,-44500,-44500,217
-44500,-44500,-44500,-44500,133
-44400,-44400,-44400,-44400,50
-44400,-44400,-44400,-44400,5
45600,45600,45600,45600,1
44450,44450,44450,44450,23
44400,44400,44400,44400,10
44400,44400,44400,44400,21
-44350,-44350,-44350,-44350,2
-44200,-44200,-44200,-44200,37
-44100,-44100,-44100,-44100,244
-44050,-44050,-44050,-44050,242
-44050,-44050,-44050,-44050,171
-44050,-44050,-44050,-44050,175
-44050,-44050,-44050,-44050,270
-44000,-44000,-44000,-44000,229
-43850,-43850,-43850,-43850,29
-43850,-43850,-43850,-43850,78
-43800,-43800,-43800,-43800,42
-43800,-43800,-43800,-43800,25
-43600,-43600,-43600,-43600,146
-43600,-43600,-43600,-43600,59
-43600,-43600,-43600,-43600,400
-43600,-43600,-43600,-43600,5
-43600,-43600,-43600,-43600,72
-43500,-43500,-43500,-43500,114
-43400,-43400,-43400,-43400,46
-43300,-43300,-43300,-43300,16
-43400,-43400,-43400,-43400,61
-43300,-43300,-43300,-43300,10
-43600,-43600,-43600,-43600,89
-43550,-43550,-43550,-43550,20
-43400,-43400,-43400,-43400,97
-43300,-43300,-43300,-43300,29
-43300,-43300,-43300,-43300,85
-43300,-43300,-43300,-43300,223
-43250,-43250,-43250,-43250,2
-43250,-43250,-43250,-43250,43
-43250,-43250,-43250,-43250,22
-43150,-43150,-43150,-43150,100
-43150,-43150,-43150,-43150,213
-43150,-43150,-43150,-43150,280
-43150,-43150,-43150,-43150,18
-43100,-43100,-43100,-43100,44
-42100,-42100,-42100,-42100,186
-42100,-42100,-42100,-42100,107
-42100,-42100,-42100,-42100,100
-42100,-42100,-42100,-42100,283
-42100,-42100,-42100,-42100,171
-42100,-42100,-42100,-42100,100
-42100,-42100,-42100,-42100,186
-42100,-42100,-42100,-42100,108
-42100,-42100,-42100,-42100,99
-42050,-42050,-42050,-42050,66
-42050,-42050,-42050,-42050,170
-42100,-42100,-42100,-42100,326
-42100,-42100,-42100,-42100,430
-42250,-42250,-42250,-42250,336
-42250,-42250,-42250,-42250,35
-42400,-42400,-42400,-42400,35
-42500,-42500,-42500,-42500,10
-42600,-42600,-42600,-42600,14
-42500,-42500,-42500,-42500,5
-42600,-42600,-42600,-42600,40
-42500,-42500,-42500,-42500,140
-42450,-42450,-42450,-42450,15
-40000,-40000,-40000,-40000,2710
-41200,-41200,-41200,-41200,421
-41200,-41200,-41200,-41200,386
-40950,-40950,-40950,-40950,230
-40800,-40800,-40800,-40800,160
-40750,-40750,-40750,-40750,176
-40600,-40600,-40600,-40600,156
-40650,-40650,-40650,-40650,258
-40650,-40650,-40650,-40650,19
-40800,-40800,-40800,-40800,116
-40850,-40850,-40850,-40850,155
-41100,-41100,-41100,-41100,225
-41250,-41250,-41250,-41250,65
-41500,-41500,-41500,-41500,34
-41150,-41150,-41150,-41150,176
-40900,-40900,-40900,-40900,136
-40900,-40900,-40900,-40900,383
-40900,-40900,-40900,-40900,50
41900,41900,41900,41900,523
41150,41150,41150,41150,547
41000,41000,41000,41000,768
40900,40900,40900,40900,358
40900,40900,40900,40900,148
-40750,-40750,-40750,-40750,100
-40750,-40750,-40750,-40750,185
-40000,-40000,-40000,-40000,194
-40100,-40100,-40100,-40100,248
-40200,-40200,-40200,-40200,63
-40200,-40200,-40200,-40200,61
-40700,-40700,-40700,-40700,110
-40250,-40250,-40250,-40250,85
-40150,-40150,-40150,-40150,172
-40150,-40150,-40150,-40150,100
-40050,-40050,-40050,-40050,156
-40150,-40150,-40150,-40150,1
-40050,-40050,-40050,-40050,243
-40000,-40000,-40000,-40000,228
-40000,-40000,-40000,-40000,57
-40000,-40000,-40000,-40000,46
-40000,-40000,-40000,-40000,496
-39900,-39900,-39900,-39900,145
-39900,-39900,-39900,-39900,74
-39900,-39900,-39900,-39900,233
-39900,-39900,-39900,-39900,274
-39900,-39900,-39900,-39900,102
-39850,-39850,-39850,-39850,43
-39800,-39800,-39800,-39800,55
-39500,-39500,-39500,-39500,93
-39250,-39250,-39250,-39250,93
-39150,-39150,-39150,-39150,123
-39200,-39200,-39200,-39200,103
-39150,-39150,-39150,-39150,365
-39150,-39150,-39150,-39150,72
-39150,-39150,-39150,-39150,53
-39150,-39150,-39150,-39150,219
-39150,-39150,-39150,-39150,21
-38750,-38750,-38750,-38750,54
-38100,-38100,-38100,-38100,233
-37850,-37850,-37850,-37850,143
-36100,-36100,-36100,-36100,189
-36900,-36900,-36900,-36900,304
-36850,-36850,-36850,-36850,282
-36300,-36300,-36300,-36300,138
-36250,-36250,-36250,-36250,311
-36200,-36200,-36200,-36200,200
-36100,-36100,-36100,-36100,132
-36100,-36100,-36100,-36100,267
-36100,-36100,-36100,-36100,154
-35900,-35900,-35900,-35900,63
-35200,-35200,-35200,-35200,266
-35250,-35250,-35250,-35250,111
-35750,-35750,-35750,-35750,388
-35600,-35600,-35600,-35600,120
-35450,-35450,-35450,-35450,19
-35450,-35450,-35450,-35450,13
-35900,-35900,-35900,-35900,563
-35650,-35650,-35650,-35650,63
-35900,-35900,-35900,-35900,35
-35800,-35800,-35800,-35800,110
-36150,-36150,-36150,-36150,150
-36100,-36100,-36100,-36100,121
-36100,-36100,-36100,-36100,51
-36000,-36000,-36000,-36000,1
-35950,-35950,-35950,-35950,62
-35850,-35850,-35850,-35850,6
-35850,-35850,-35850,-35850,4
-35700,-35700,-35700,-35700,162
-35500,-35500,-35500,-35500,30
-35200,-35200,-35200,-35200,519
-35250,-35250,-35250,-35250,12
-35300,-35300,-35300,-35300,77
-35300,-35300,-35300,-35300,263
-35500,-35500,-35500,-35500,209
-37400,-37400,-37400,-37400,455
-36700,-36700,-36700,-36700,182
-36700,-36700,-36700,-36700,51
37450,37450,37450,37450,142
37400,37400,37400,37400,16
37250,37250,37250,37250,14
37050,37050,37050,37050,20
37000,37000,37000,37000,34
36850,36850,36850,36850,10
36850,36850,36850,36850,21
-36650,-36650,-36650,-36650,36
-35400,-35400,-35400,-35400,71
-35400,-35400,-35400,-35400,49
-35450,-35450,-35450,-35450,28
-35450,-35450,-35450,-35450,11
-35800,-35800,-35800,-35800,85
-35850,-35850,-35850,-35850,10
-35850,-35850,-35850,-35850,40
-36250,-36250,-36250,-36250,30
-36250,-36250,-36250,-36250,63
-36350,-36350,-36350,-36350,8
-36650,-36650,-36650,-36650,23
-36600,-36600,-36600,-36600,22
36750,36750,36750,36750,68
36750,36750,36750,36750,1
36750,36750,36750,36750,419
36700,36700,36700,36700,39
36750,36750,36750,36750,18
36700,36700,36700,36700,111
36700,36700,36700,36700,22
36750,36750,36750,36750,50
36700,36700,36700,36700,27
36750,36750,36750,36750,105
36750,36750,36750,36750,55
37900,37900,37900,37900,515
37900,37900,37900,37900,1538
37850,37850,37850,37850,226
-36650,-36650,-36650,-36650,275
36750,36750,36750,36750,120
37500,37500,37500,37500,355
37450,37450,37450,37450,7
37450,37450,37450,37450,82
37400,37400,37400,37400,72
37400,37400,37400,37400,73
37000,37000,37000,37000,4
36750,36750,36750,36750,52
-36650,-36650,-36650,-36650,80
-36550,-36550,-36550,-36550,73
-36500,-36500,-36500,-36500,34
-35300,-35300,-35300,-35300,331
-34900,-34900,-34900,-34900,222
-34500,-34500,-34500,-34500,310
-34950,-34950,-34950,-34950,12
-34900,-34900,-34900,-34900,49
-34550,-34550,-34550,-34550,120
-34900,-34900,-34900,-34900,29
-35100,-35100,-35100,-35100,25
-35100,-35100,-35100,-35100,78
-35100,-35100,-35100,-35100,27
-35100,-35100,-35100,-35100,8
-35200,-35200,-35200,-35200,215
-35250,-35250,-35250,-35250,52
-35400,-35400,-35400,-35400,3
-35400,-35400,-35400,-35400,159
-35200,-35200,-35200,-35200,85
-35200,-35200,-35200,-35200,432
-35200,-35200,-35200,-35200,140
-35200,-35200,-35200,-35200,640
-35050,-35050,-35050,-35050,6
-34800,-34800,-34800,-34800,4
-34700,-34700,-34700,-34700,119
-34700,-34700,-34700,-34700,244
-34800,-34800,-34800,-34800,9
-34600,-34600,-34600,-34600,98
-34600,-34600,-34600,-34600,4
35200,35200,35200,35200,4
35000,35000,35000,35000,56
35100,35100,35100,35100,313
35450,35450,35450,35450,636
35000,35000,35000,35000,17
35450,35450,35450,35450,145
35150,35150,35150,35150,20
35000,35000,35000,35000,88
34950,34950,34950,34950,14
34950,34950,34950,34950,3
35050,35050,35050,35050,139
35050,35050,35050,35050,61
35300,35300,35300,35300,30
34950,34950,34950,34950,14
35300,35300,35300,35300,35
35350,35350,35350,35350,89
35000,35000,35000,35000,16
35400,35400,35400,35400,39
35400,35400,35400,35400,100
35400,35400,35400,35400,18
35000,35000,35000,35000,24
35600,35600,35600,35600,196
35300,35300,35300,35300,14
35250,35250,35250,35250,8
35300,35300,35300,35300,10
35100,35100,35100,35100,1
34950,34950,34950,34950,8
34950,34950,34950,34950,3
34950,34950,34950,34950,5
34950,34950,34950,34950,5
35100,35100,35100,35100,538
35100,35100,35100,35100,200
36000,36000,36000,36000,60
36150,36150,36150,36150,69
36600,36600,36600,36600,218
36800,36800,36800,36800,366
37500,37500,37500,37500,536
37600,37600,37600,37600,465
37200,37200,37200,37200,250
36500,36500,36500,36500,521
35750,35750,35750,35750,127
35750,35750,35750,35750,116
35150,35150,35150,35150,285
35100,35100,35100,35100,411
35200,35200,35200,35200,112
36100,36100,36100,36100,194
36100,36100,36100,36100,73
-35800,-35800,-35800,-35800,125
-35800,-35800,-35800,-35800,103
-36050,-36050,-36050,-36050,35
-35800,-35800,-35800,-35800,101
-35450,-35450,-35450,-35450,268
-35400,-35400,-35400,-35400,86
-35300,-35300,-35300,-35300,53
-35300,-35300,-35300,-35300,25
-35200,-35200,-35200,-35200,30
-35100,-35100,-35100,-35100,102
-35200,-35200,-35200,-35200,68
-35200,-35200,-35200,-35200,10
-35450,-35450,-35450,-35450,223
-35450,-35450,-35450,-35450,193
-35450,-35450,-35450,-35450,7
35450,35450,35450,35450,5
-35400,-35400,-35400,-35400,6
-35400,-35400,-35400,-35400,40
-34700,-34700,-34700,-34700,40
-34700,-34700,-34700,-34700,115
-34700,-34700,-34700,-34700,64
-34750,-34750,-34750,-34750,80
-34650,-34650,-34650,-34650,120
-34650,-34650,-34650,-34650,25
-34650,-34650,-34650,-34650,5
-34550,-34550,-34550,-34550,150
-34550,-34550,-34550,-34550,529
-34550,-34550,-34550,-34550,184
34550,34550,34550,34550,108
34550,34550,34550,34550,301
-34500,-34500,-34500,-34500,31
-34400,-34400,-34400,-34400,17
-34150,-34150,-34150,-34150,42
-33900,-33900,-33900,-33900,62
-33750,-33750,-33750,-33750,76
-33600,-33600,-33600,-33600,71
-33450,-33450,-33450,-33450,277
-33450,-33450,-33450,-33450,271
-33500,-33500,-33500,-33500,296
-33450,-33450,-33450,-33450,38
-33350,-33350,-33350,-33350,405
-33300,-33300,-33300,-33300,578
-33300,-33300,-33300,-33300,5
33350,33350,33350,33350,93
33350,33350,33350,33350,182
33300,33300,33300,33300,455
-33250,-33250,-33250,-33250,582
-32950,-32950,-32950,-32950,825
-32950,-32950,-32950,-32950,214
-32900,-32900,-32900,-32900,194
-32850,-32850,-32850,-32850,268
-32650,-32650,-32650,-32650,757
-32650,-32650,-32650,-32650,188
-32700,-32700,-32700,-32700,524
-32900,-32900,-32900,-32900,194
-33000,-33000,-33000,-33000,121
-33000,-33000,-33000,-33000,190
-33000,-33000,-33000,-33000,5
33000,33000,33000,33000,230
33000,33000,33000,33000,17
-32550,-32550,-32550,-32550,250
-32550,-32550,-32550,-32550,356
33000,33000,33000,33000,83
33000,33000,33000,33000,51
33000,33000,33000,33000,206
33050,33050,33050,33050,317
33500,33500,33500,33500,211
33450,33450,33450,33450,75
33500,33500,33500,33500,200
33550,33550,33550,33550,155
33900,33900,33900,33900,277
33750,33750,33750,33750,266
33750,33750,33750,33750,2
33750,33750,33750,33750,120
33750,33750,33750,33750,255
-33650,-33650,-33650,-33650,2
-33350,-33350,-33350,-33350,50
-33600,-33600,-33600,-33600,1
-33550,-33550,-33550,-33550,3
-33550,-33550,-33550,-33550,1
-33550,-33550,-33550,-33550,11
-33350,-33350,-33350,-33350,99
-33000,-33000,-33000,-33000,392
-33000,-33000,-33000,-33000,34
-33000,-33000,-33000,-33000,219
-33000,-33000,-33000,-33000,137
-33500,-33500,-33500,-33500,4
-33500,-33500,-33500,-33500,3
-33450,-33450,-33450,-33450,2
-33450,-33450,-33450,-33450,70
-33450,-33450,-33450,-33450,10
-33400,-33400,-33400,-33400,74
-33350,-33350,-33350,-33350,15
-33000,-33000,-33000,-33000,94
-32900,-32900,-32900,-32900,90
-32800,-32800,-32800,-32800,85
-32900,-32900,-32900,-32900,5
-33350,-33350,-33350,-33350,136
-33350,-33350,-33350,-33350,56
-33350,-33350,-33350,-33350,57
-33350,-33350,-33350,-33350,76
-33400,-33400,-33400,-33400,182
33700,33700,33700,33700,181
33700,33700,33700,33700,169
33700,33700,33700,33700,95
33650,33650,33650,33650,163
33550,33550,33550,33550,183
33550,33550,33550,33550,134
33600,33600,33600,33600,103
33650,33650,33650,33650,49
33700,33700,33700,33700,41
34300,34300,34300,34300,252
34650,34650,34650,34650,485
35000,35000,35000,35000,939
35000,35000,35000,35000,562
35000,35000,35000,35000,5
35650,35650,35650,35650,257
36600,36600,36600,36600,646
37500,37500,37500,37500,1108
37500,37500,37500,37500,907
38850,38850,38850,38850,1134
40000,40000,40000,40000,4894
42000,42000,42000,42000,5565
44500,44500,44500,44500,4617
40000,40000,40000,40000,3550
40500,40500,40500,40500,1442
42750,42750,42750,42750,2121
45300,45300,45300,45300,4735
45500,45500,45500,45500,6036
45500,45500,45500,45500,516
47000,47000,47000,47000,4376
49350,49350,49350,49350,5414
-39250,-39250,-39250,-39250,5695
-40550,-40550,-40550,-40550,2762
-39050,-39050,-39050,-39050,2569
-33600,-33600,-33600,-33600,2666
-37150,-37150,-37150,-37150,4419
-37150,-37150,-37150,-37150,2292
-36000,-36000,-36000,-36000,991
-34750,-34750,-34750,-34750,2593
-34750,-34750,-34750,-34750,876
-35300,-35300,-35300,-35300,1475
-35300,-35300,-35300,-35300,696
-35300,-35300,-35300,-35300,1177
-35300,-35300,-35300,-35300,54
35850,35850,35850,35850,408
-34200,-34200,-34200,-34200,1055
-33700,-33700,-33700,-33700,836
-34200,-34200,-34200,-34200,624
-33400,-33400,-33400,-33400,1155
-33700,-33700,-33700,-33700,775
-33500,-33500,-33500,-33500,428
-33550,-33550,-33550,-33550,533
-33750,-33750,-33750,-33750,298
-33800,-33800,-33800,-33800,176
-34050,-34050,-34050,-34050,271
-33950,-33950,-33950,-33950,197
-33850,-33850,-33850,-33850,351
-34200,-34200,-34200,-34200,430
-34200,-34200,-34200,-34200,203
-34000,-34000,-34000,-34000,526
-33600,-33600,-33600,-33600,421
-33700,-33700,-33700,-33700,411
-33500,-33500,-33500,-33500,270
-33100,-33100,-33100,-33100,117
-33700,-33700,-33700,-33700,168
-33000,-33000,-33000,-33000,454
-32900,-32900,-32900,-32900,230
-32900,-32900,-32900,-32900,906
-33300,-33300,-33300,-33300,303
-33350,-33350,-33350,-33350,283
-33250,-33250,-33250,-33250,221
-33000,-33000,-33000,-33000,368
-34000,-34000,-34000,-34000,636
-34000,-34000,-34000,-34000,13
34000,34000,34000,34000,38
34000,34000,34000,34000,179
-33850,-33850,-33850,-33850,79
-33500,-33500,-33500,-33500,372
34600,34600,34600,34600,403
34600,34600,34600,34600,619
34900,34900,34900,34900,322
35500,35500,35500,35500,582
36000,36000,36000,36000,1090
36900,36900,36900,36900,1735
37400,37400,37400,37400,1541
37500,37500,37500,37500,1047
40000,40000,40000,40000,1939
40100,40100,40100,40100,2063
40100,40100,40100,40100,346
-36950,-36950,-36950,-36950,1738
-35800,-35800,-35800,-35800,2047
-36300,-36300,-36300,-36300,784
-36450,-36450,-36450,-36450,751
-36300,-36300,-36300,-36300,428
-36200,-36200,-36200,-36200,547
-36250,-36250,-36250,-36250,200
-36400,-36400,-36400,-36400,181
-36500,-36500,-36500,-36500,71
-36200,-36200,-36200,-36200,93
-35800,-35800,-35800,-35800,341
-35300,-35300,-35300,-35300,617
-35000,-35000,-35000,-35000,621
-35150,-35150,-35150,-35150,449
-35150,-35150,-35150,-35150,174
35550,35550,35550,35550,21
36100,36100,36100,36100,320
37050,37050,37050,37050,445
37800,37800,37800,37800,960
37200,37200,37200,37200,661
36850,36850,36850,36850,561
36200,36200,36200,36200,340
36500,36500,36500,36500,312
36300,36300,36300,36300,54
36150,36150,36150,36150,286
35950,35950,35950,35950,175
35800,35800,35800,35800,333
35750,35750,35750,35750,225
35700,35700,35700,35700,364
36800,36800,36800,36800,143
36700,36700,36700,36700,300
36650,36650,36650,36650,867
36500,36500,36500,36500,650
36500,36500,36500,36500,397
36050,36050,36050,36050,236
36150,36150,36150,36150,346
36150,36150,36150,36150,122
36150,36150,36150,36150,801
36650,36650,36650,36650,202
36700,36700,36700,36700,308
36200,36200,36200,36200,210
36150,36150,36150,36150,346
36200,36200,36200,36200,183
36200,36200,36200,36200,224
-36100,-36100,-36100,-36100,37
-35500,-35500,-35500,-35500,10
-36050,-36050,-36050,-36050,461
-36100,-36100,-36100,-36100,482
-36100,-36100,-36100,-36100,243
-36100,-36100,-36100,-36100,22
-36100,-36100,-36100,-36100,474
-36100,-36100,-36100,-36100,240
-35750,-35750,-35750,-35750,108
-35750,-35750,-35750,-35750,240
-36100,-36100,-36100,-36100,7
-35750,-35750,-35750,-35750,566
-36050,-36050,-36050,-36050,128
-36050,-36050,-36050,-36050,2
36400,36400,36400,36400,2
36400,36400,36400,36400,46
36350,36350,36350,36350,125
36300,36300,36300,36300,50
36300,36300,36300,36300,103
36300,36300,36300,36300,10
36250,36250,36250,36250,294
36200,36200,36200,36200,115
36200,36200,36200,36200,222
36300,36300,36300,36300,82
36250,36250,36250,36250,130
36250,36250,36250,36250,136
36300,36300,36300,36300,150
36300,36300,36300,36300,140
-35950,-35950,-35950,-35950,64
-34100,-34100,-34100,-34100,91
-34550,-34550,-34550,-34550,614
-34800,-34800,-34800,-34800,23
-34900,-34900,-34900,-34900,102
-34900,-34900,-34900,-34900,18
-34800,-34800,-34800,-34800,145
-35100,-35100,-35100,-35100,30
-35550,-35550,-35550,-35550,40
-35550,-35550,-35550,-35550,195
-35500,-35500,-35500,-35500,269
-35550,-35550,-35550,-35550,32
-35550,-35550,-35550,-35550,47
-35800,-35800,-35800,-35800,16
36100,36100,36100,36100,2
36050,36050,36050,36050,11
35950,35950,35950,35950,2
36000,36000,36000,36000,5
-35250,-35250,-35250,-35250,3
-35400,-35400,-35400,-35400,1
-35400,-35400,-35400,-35400,37
-35300,-35300,-35300,-35300,99
-35200,-35200,-35200,-35200,135
-34500,-34500,-34500,-34500,712
-34300,-34300,-34300,-34300,51
-34550,-34550,-34550,-34550,23
-34550,-34550,-34550,-34550,6
-34300,-34300,-34300,-34300,148
-34300,-34300,-34300,-34300,1
34300,34300,34300,34300,15
34300,34300,34300,34300,35
34300,34300,34300,34300,193
34300,34300,34300,34300,97
34300,34300,34300,34300,13
34300,34300,34300,34300,228
-34250,-34250,-34250,-34250,24
-34100,-34100,-34100,-34100,20
-34100,-34100,-34100,-34100,41
-34200,-34200,-34200,-34200,5
-34200,-34200,-34200,-34200,42
-34100,-34100,-34100,-34100,6
-34100,-34100,-34100,-34100,195
-34050,-34050,-34050,-34050,262
34050,34050,34050,34050,110
34050,34050,34050,34050,134
34100,34100,34100,34100,211
34050,34050,34050,34050,10
34050,34050,34050,34050,263
34200,34200,34200,34200,115
34800,34800,34800,34800,17
34300,34300,34300,34300,181
34300,34300,34300,34300,17
34400,34400,34400,34400,50
34300,34300,34300,34300,313
34300,34300,34300,34300,215
34350,34350,34350,34350,256
34900,34900,34900,34900,310
34950,34950,34950,34950,38
-34550,-34550,-34550,-34550,144
-34050,-34050,-34050,-34050,193
-34050,-34050,-34050,-34050,458
-34100,-34100,-34100,-34100,7
-34500,-34500,-34500,-34500,35
-34400,-34400,-34400,-34400,38
-34400,-34400,-34400,-34400,160
-34100,-34100,-34100,-34100,268
-34050,-34050,-34050,-34050,44
-34000,-34000,-34000,-34000,224
-33850,-33850,-33850,-33850,32
