13800,13800,13800,13800,443
13900,13900,13900,13900,2
13800,13800,13800,13800,100
13900,13900,13900,13900,2
13900,13900,13900,13900,5
13900,13900,13900,13900,86
13900,13900,13900,13900,410
13950,13950,13950,13950,17
13950,13950,13950,13950,211
14050,14050,14050,14050,5
14200,14200,14200,14200,50
14000,14000,14000,14000,133
14000,14000,14000,14000,133
13950,13950,13950,13950,130
-13900,-13900,-13900,-13900,39
-13900,-13900,-13900,-13900,106
-13900,-13900,-13900,-13900,11
-13850,-13850,-13850,-13850,137
-13800,-13800,-13800,-13800,300
-13750,-13750,-13750,-13750,750
-13750,-13750,-13750,-13750,300
-13800,-13800,-13800,-13800,51
-13750,-13750,-13750,-13750,200
-13750,-13750,-13750,-13750,70
-13800,-13800,-13800,-13800,55
-13800,-13800,-13800,-13800,5
-13800,-13800,-13800,-13800,4
-13750,-13750,-13750,-13750,405
-13800,-13800,-13800,-13800,2
-13800,-13800,-13800,-13800,110
-13800,-13800,-13800,-13800,59
-13800,-13800,-13800,-13800,2
-13750,-13750,-13750,-13750,157
-13800,-13800,-13800,-13800,120
14300,14300,14300,14300,660
14200,14200,14200,14200,138
14150,14150,14150,14150,11
14050,14050,14050,14050,40
13950,13950,13950,13950,474
14000,14000,14000,14000,50
14050,14050,14050,14050,66
14050,14050,14050,14050,10
14050,14050,14050,14050,23
13950,13950,13950,13950,116
13950,13950,13950,13950,321
13900,13900,13900,13900,543
13950,13950,13950,13950,100
13950,13950,13950,13950,103
13900,13900,13900,13900,100
13900,13900,13900,13900,10
13900,13900,13900,13900,18
13950,13950,13950,13950,1
13900,13900,13900,13900,23
13950,13950,13950,13950,5
13950,13950,13950,13950,200
13950,13950,13950,13950,100
13900,13900,13900,13900,94
13900,13900,13900,13900,100
13950,13950,13950,13950,20
13900,13900,13900,13900,49
13900,13900,13900,13900,15
13950,13950,13950,13950,177
13950,13950,13950,13950,2
-13850,-13850,-13850,-13850,137
-13850,-13850,-13850,-13850,1
-13850,-13850,-13850,-13850,20
-13850,-13850,-13850,-13850,79
13950,13950,13950,13950,3
13950,13950,13950,13950,1
-13800,-13800,-13800,-13800,302
-13800,-13800,-13800,-13800,10
-13850,-13850,-13850,-13850,1
-13800,-13800,-13800,-13800,278
-13800,-13800,-13800,-13800,82
-13800,-13800,-13800,-13800,7
-13800,-13800,-13800,-13800,76
-13850,-13850,-13850,-13850,100
-13900,-13900,-13900,-13900,100
13950,13950,13950,13950,106
13950,13950,13950,13950,215
13950,13950,13950,13950,9
13950,13950,13950,13950,81
13950,13950,13950,13950,100
-13800,-13800,-13800,-13800,455
13800,13800,13800,13800,1
-13750,-13750,-13750,-13750,81
-13700,-13700,-13700,-13700,10
-13700,-13700,-13700,-13700,20
-13700,-13700,-13700,-13700,56
-13700,-13700,-13700,-13700,30
-13700,-13700,-13700,-13700,1
-13700,-13700,-13700,-13700,11
-13700,-13700,-13700,-13700,1
-13700,-13700,-13700,-13700,3
-13600,-13600,-13600,-13600,100
-13600,-13600,-13600,-13600,66
-13600,-13600,-13600,-13600,134
-13600,-13600,-13600,-13600,100
-13600,-13600,-13600,-13600,1
-13700,-13700,-13700,-13700,10
-13600,-13600,-13600,-13600,10
-13700,-13700,-13700,-13700,200
-13600,-13600,-13600,-13600,14
-13600,-13600,-13600,-13600,7
-13700,-13700,-13700,-13700,1
-13700,-13700,-13700,-13700,100
-13650,-13650,-13650,-13650,4
-13600,-13600,-13600,-13600,25
-13700,-13700,-13700,-13700,32
13900,13900,13900,13900,1
13850,13850,13850,13850,6
13700,13700,13700,13700,39
13700,13700,13700,13700,36
13700,13700,13700,13700,1
-13600,-13600,-13600,-13600,30
-13600,-13600,-13600,-13600,55
-13600,-13600,-13600,-13600,300
-13600,-13600,-13600,-13600,11
-13550,-13550,-13550,-13550,225
-13600,-13600,-13600,-13600,6
13700,13700,13700,13700,43
13700,13700,13700,13700,45
13700,13700,13700,13700,5
-13650,-13650,-13650,-13650,17
-13650,-13650,-13650,-13650,37
-13650,-13650,-13650,-13650,3
-13650,-13650,-13650,-13650,123
13700,13700,13700,13700,31
13700,13700,13700,13700,81
13700,13700,13700,13700,108
-13600,-13600,-13600,-13600,101
-13600,-13600,-13600,-13600,100
13700,13700,13700,13700,198
13700,13700,13700,13700,9
13700,13700,13700,13700,12
13650,13650,13650,13650,3
-13600,-13600,-13600,-13600,190
-13600,-13600,-13600,-13600,237
-13600,-13600,-13600,-13600,50
-13600,-13600,-13600,-13600,4
-13600,-13600,-13600,-13600,100
-13550,-13550,-13550,-13550,14
-13550,-13550,-13550,-13550,200
-13600,-13600,-13600,-13600,5
-13600,-13600,-13600,-13600,371
-13550,-13550,-13550,-13550,72
-13600,-13600,-13600,-13600,2
-13600,-13600,-13600,-13600,477
-13600,-13600,-13600,-13600,86
-13550,-13550,-13550,-13550,2000
-13600,-13600,-13600,-13600,418
-13600,-13600,-13600,-13600,7
-13600,-13600,-13600,-13600,36
13800,13800,13800,13800,624
13800,13800,13800,13800,155
13800,13800,13800,13800,247
13800,13800,13800,13800,79
13800,13800,13800,13800,91
13750,13750,13750,13750,53
13700,13700,13700,13700,22
13700,13700,13700,13700,11
13600,13600,13600,13600,90
13650,13650,13650,13650,12
13650,13650,13650,13650,11
13650,13650,13650,13650,40
13650,13650,13650,13650,7
13600,13600,13600,13600,45
13600,13600,13600,13600,20
-13500,-13500,-13500,-13500,624
-13500,-13500,-13500,-13500,8
13650,13650,13650,13650,1
-13550,-13550,-13550,-13550,6
13600,13600,13600,13600,30
13600,13600,13600,13600,1
-13550,-13550,-13550,-13550,39
-13550,-13550,-13550,-13550,1
-13500,-13500,-13500,-13500,383
13600,13600,13600,13600,1
-13550,-13550,-13550,-13550,24
-13500,-13500,-13500,-13500,400
13600,13600,13600,13600,10
13500,13500,13500,13500,128
-13450,-13450,-13450,-13450,75
-13400,-13400,-13400,-13400,150
-13400,-13400,-13400,-13400,77
-13400,-13400,-13400,-13400,78
-13400,-13400,-13400,-13400,263
-13350,-13350,-13350,-13350,358
-13350,-13350,-13350,-13350,181
-13300,-13300,-13300,-13300,381
-13300,-13300,-13300,-13300,61
-13250,-13250,-13250,-13250,115
-13250,-13250,-13250,-13250,12
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,56
-13300,-13300,-13300,-13300,20
-13300,-13300,-13300,-13300,2
-13250,-13250,-13250,-13250,113
-13250,-13250,-13250,-13250,125
-13200,-13200,-13200,-13200,200
-13250,-13250,-13250,-13250,4
-13300,-13300,-13300,-13300,1
-13250,-13250,-13250,-13250,20
-13300,-13300,-13300,-13300,1
-13300,-13300,-13300,-13300,790
-13300,-13300,-13300,-13300,21
-13250,-13250,-13250,-13250,328
-13250,-13250,-13250,-13250,65
-13250,-13250,-13250,-13250,12
-13250,-13250,-13250,-13250,7
-13250,-13250,-13250,-13250,1
-13000,-13000,-13000,-13000,93
-13200,-13200,-13200,-13200,6
13250,13250,13250,13250,14
13250,13250,13250,13250,32
13300,13300,13300,13300,1
13250,13250,13250,13250,2
13250,13250,13250,13250,13
13250,13250,13250,13250,48
13250,13250,13250,13250,1
13250,13250,13250,13250,49
13250,13250,13250,13250,67
-13200,-13200,-13200,-13200,3
-13200,-13200,-13200,-13200,37
13250,13250,13250,13250,1
13250,13250,13250,13250,2
-13200,-13200,-13200,-13200,2
13250,13250,13250,13250,1
13250,13250,13250,13250,100
13250,13250,13250,13250,75
-13200,-13200,-13200,-13200,50
13250,13250,13250,13250,100
13250,13250,13250,13250,15
13250,13250,13250,13250,301
13300,13300,13300,13300,385
13300,13300,13300,13300,50
13300,13300,13300,13300,30
13300,13300,13300,13300,137
13500,13500,13500,13500,1
13600,13600,13600,13600,25
13500,13500,13500,13500,146
13500,13500,13500,13500,55
13500,13500,13500,13500,83
13550,13550,13550,13550,122
13800,13800,13800,13800,158
13950,13950,13950,13950,182
13900,13900,13900,13900,2
13850,13850,13850,13850,40
13850,13850,13850,13850,200
13850,13850,13850,13850,105
13850,13850,13850,13850,131
13850,13850,13850,13850,90
13850,13850,13850,13850,50
13750,13750,13750,13750,25
13900,13900,13900,13900,660
14000,14000,14000,14000,1401
14300,14300,14300,14300,3292
14100,14100,14100,14100,1809
14000,14000,14000,14000,551
14150,14150,14150,14150,608
14400,14400,14400,14400,1846
14200,14200,14200,14200,372
14000,14000,14000,14000,577
14000,14000,14000,14000,200
14400,14400,14400,14400,1577
14800,14800,14800,14800,2143
14200,14200,14200,14200,1061
14800,14800,14800,14800,1350
14750,14750,14750,14750,706
14750,14750,14750,14750,4
14800,14800,14800,14800,598
15000,15000,15000,15000,1667
15100,15100,15100,15100,221
15200,15200,15200,15200,1596
15000,15000,15000,15000,842
14950,14950,14950,14950,1135
-14700,-14700,-14700,-14700,540
-14650,-14650,-14650,-14650,891
-14500,-14500,-14500,-14500,493
-14500,-14500,-14500,-14500,157
-14500,-14500,-14500,-14500,337
-14450,-14450,-14450,-14450,169
-14350,-14350,-14350,-14350,463
-14500,-14500,-14500,-14500,331
-14500,-14500,-14500,-14500,130
-14450,-14450,-14450,-14450,1
-14500,-14500,-14500,-14500,254
-14500,-14500,-14500,-14500,34
15000,15000,15000,15000,889
15000,15000,15000,15000,412
15000,15000,15000,15000,43
14950,14950,14950,14950,184
14900,14900,14900,14900,270
-14700,-14700,-14700,-14700,27
-14650,-14650,-14650,-14650,133
14750,14750,14750,14750,70
-14550,-14550,-14550,-14550,247
14850,14850,14850,14850,212
14800,14800,14800,14800,335
-14600,-14600,-14600,-14600,676
-14550,-14550,-14550,-14550,100
-14650,-14650,-14650,-14650,535
-14550,-14550,-14550,-14550,260
-14400,-14400,-14400,-14400,150
-14400,-14400,-14400,-14400,918
-14400,-14400,-14400,-14400,24
-14400,-14400,-14400,-14400,85
-14450,-14450,-14450,-14450,39
-14550,-14550,-14550,-14550,172
-14700,-14700,-14700,-14700,110
-14700,-14700,-14700,-14700,287
14700,14700,14700,14700,785
14700,14700,14700,14700,997
14800,14800,14800,14800,161
14800,14800,14800,14800,724
14800,14800,14800,14800,651
14800,14800,14800,14800,125
14800,14800,14800,14800,2
14800,14800,14800,14800,66
14750,14750,14750,14750,150
14750,14750,14750,14750,239
14700,14700,14700,14700,323
14700,14700,14700,14700,15
-14400,-14400,-14400,-14400,70
-14400,-14400,-14400,-14400,6
-14300,-14300,-14300,-14300,140
-14300,-14300,-14300,-14300,58
-14400,-14400,-14400,-14400,35
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,6
-14400,-14400,-14400,-14400,1
-14400,-14400,-14400,-14400,30
-14550,-14550,-14550,-14550,20
-14250,-14250,-14250,-14250,516
-14150,-14150,-14150,-14150,763
-14250,-14250,-14250,-14250,203
-14200,-14200,-14200,-14200,337
-14200,-14200,-14200,-14200,43
-14200,-14200,-14200,-14200,57
-14200,-14200,-14200,-14200,10
-14200,-14200,-14200,-14200,80
-14200,-14200,-14200,-14200,33
-14150,-14150,-14150,-14150,348
-14300,-14300,-14300,-14300,71
-14300,-14300,-14300,-14300,31
-14350,-14350,-14350,-14350,1
-14300,-14300,-14300,-14300,70
-14400,-14400,-14400,-14400,100
14700,14700,14700,14700,357
14850,14850,14850,14850,410
15100,15100,15100,15100,1206
15300,15300,15300,15300,2924
15250,15250,15250,15250,1436
15200,15200,15200,15200,272
15250,15250,15250,15250,1310
15150,15150,15150,15150,193
15100,15100,15100,15100,487
15050,15050,15050,15050,362
14900,14900,14900,14900,130
14900,14900,14900,14900,376
14900,14900,14900,14900,70
14900,14900,14900,14900,79
15200,15200,15200,15200,255
15200,15200,15200,15200,1458
15200,15200,15200,15200,385
15200,15200,15200,15200,125
15250,15250,15250,15250,596
15300,15300,15300,15300,1578
16500,16500,16500,16500,12452
16850,16850,16850,16850,7722
17050,17050,17050,17050,9112
16550,16550,16550,16550,9749
16200,16200,16200,16200,3357
16550,16550,16550,16550,4322
16200,16200,16200,16200,2048
15900,15900,15900,15900,2974
15800,15800,15800,15800,1475
15800,15800,15800,15800,1395
15300,15300,15300,15300,3583
15300,15300,15300,15300,1380
15450,15450,15450,15450,1144
15200,15200,15200,15200,2544
15100,15100,15100,15100,3454
15100,15100,15100,15100,2263
15400,15400,15400,15400,366
15350,15350,15350,15350,367
15350,15350,15350,15350,352
15750,15750,15750,15750,903
15750,15750,15750,15750,90
16050,16050,16050,16050,1007
-15600,-15600,-15600,-15600,2079
-15450,-15450,-15450,-15450,807
-15350,-15350,-15350,-15350,902
-15600,-15600,-15600,-15600,225
-15600,-15600,-15600,-15600,240
15750,15750,15750,15750,143
15750,15750,15750,15750,254
15750,15750,15750,15750,395
-15600,-15600,-15600,-15600,391
-15450,-15450,-15450,-15450,843
-15450,-15450,-15450,-15450,160
-15250,-15250,-15250,-15250,2455
-15250,-15250,-15250,-15250,441
-15450,-15450,-15450,-15450,55
-15400,-15400,-15400,-15400,30
-15400,-15400,-15400,-15400,141
-15400,-15400,-15400,-15400,160
-15400,-15400,-15400,-15400,162
-15400,-15400,-15400,-15400,44
-15350,-15350,-15350,-15350,36
-15350,-15350,-15350,-15350,124
-15350,-15350,-15350,-15350,530
-15350,-15350,-15350,-15350,1311
-15300,-15300,-15300,-15300,251
-15400,-15400,-15400,-15400,3
-15250,-15250,-15250,-15250,473
-15400,-15400,-15400,-15400,75
-15400,-15400,-15400,-15400,58
-15400,-15400,-15400,-15400,98
-15500,-15500,-15500,-15500,192
-15300,-15300,-15300,-15300,286
-15450,-15450,-15450,-15450,51
-15250,-15250,-15250,-15250,1938
-15350,-15350,-15350,-15350,65
-15350,-15350,-15350,-15350,220
-15350,-15350,-15350,-15350,300
-15450,-15450,-15450,-15450,404
-15450,-15450,-15450,-15450,1
-15100,-15100,-15100,-15100,324
-15250,-15250,-15250,-15250,565
-15200,-15200,-15200,-15200,287
-15200,-15200,-15200,-15200,877
-15200,-15200,-15200,-15200,146
-15200,-15200,-15200,-15200,68
-15250,-15250,-15250,-15250,105
-15250,-15250,-15250,-15250,432
-15250,-15250,-15250,-15250,228
15550,15550,15550,15550,42
15550,15550,15550,15550,407
15550,15550,15550,15550,57
-15200,-15200,-15200,-15200,61
-15400,-15400,-15400,-15400,101
15500,15500,15500,15500,5
15550,15550,15550,15550,122
15550,15550,15550,15550,199
15500,15500,15500,15500,568
-15400,-15400,-15400,-15400,222
-15400,-15400,-15400,-15400,278
-15250,-15250,-15250,-15250,350
-15300,-15300,-15300,-15300,40
-15300,-15300,-15300,-15300,127
-15300,-15300,-15300,-15300,310
-15400,-15400,-15400,-15400,6
-15300,-15300,-15300,-15300,136
-15250,-15250,-15250,-15250,509
-15300,-15300,-15300,-15300,530
-15250,-15250,-15250,-15250,115
-15250,-15250,-15250,-15250,100
-15250,-15250,-15250,-15250,326
-15250,-15250,-15250,-15250,420
-15300,-15300,-15300,-15300,312
-15300,-15300,-15300,-15300,32
-15200,-15200,-15200,-15200,100
-15300,-15300,-15300,-15300,1
-15300,-15300,-15300,-15300,582
-15250,-15250,-15250,-15250,116
-15400,-15400,-15400,-15400,242
15400,15400,15400,15400,132
15400,15400,15400,15400,1263
15650,15650,15650,15650,581
15900,15900,15900,15900,1528
16100,16100,16100,16100,1132
15900,15900,15900,15900,749
16000,16000,16000,16000,566
15800,15800,15800,15800,1535
15500,15500,15500,15500,462
15550,15550,15550,15550,42
15600,15600,15600,15600,156
15600,15600,15600,15600,100
15550,15550,15550,15550,700
15550,15550,15550,15550,29
15550,15550,15550,15550,309
15550,15550,15550,15550,808
15650,15650,15650,15650,1272
15800,15800,15800,15800,295
15850,15850,15850,15850,255
15850,15850,15850,15850,705
15850,15850,15850,15850,344
15750,15750,15750,15750,56
15950,15950,15950,15950,560
15950,15950,15950,15950,48
15800,15800,15800,15800,531
15800,15800,15800,15800,628
15750,15750,15750,15750,510
15750,15750,15750,15750,886
15850,15850,15850,15850,72
15900,15900,15900,15900,769
16000,16000,16000,16000,923
16000,16000,16000,16000,883
16100,16100,16100,16100,756
16100,16100,16100,16100,628
16150,16150,16150,16150,573
16150,16150,16150,16150,159
16150,16150,16150,16150,697
16200,16200,16200,16200,394
16200,16200,16200,16200,490
16250,16250,16250,16250,257
16300,16300,16300,16300,555
16300,16300,16300,16300,436
16250,16250,16250,16250,262
16300,16300,16300,16300,960
16400,16400,16400,16400,508
16550,16550,16550,16550,627
17000,17000,17000,17000,988
17100,17100,17100,17100,1609
17200,17200,17200,17200,2030
17050,17050,17050,17050,927
16900,16900,16900,16900,618
16800,16800,16800,16800,558
16800,16800,16800,16800,496
16900,16900,16900,16900,360
16900,16900,16900,16900,887
16900,16900,16900,16900,718
16900,16900,16900,16900,436
16850,16850,16850,16850,338
16700,16700,16700,16700,982
16600,16600,16600,16600,968
16600,16600,16600,16600,728
16750,16750,16750,16750,66
16800,16800,16800,16800,12
16600,16600,16600,16600,441
16600,16600,16600,16600,243
16500,16500,16500,16500,1086
16500,16500,16500,16500,901
16500,16500,16500,16500,477
16500,16500,16500,16500,209
16600,16600,16600,16600,268
16550,16550,16550,16550,23
16650,16650,16650,16650,150
16650,16650,16650,16650,420
16550,16550,16550,16550,130
16550,16550,16550,16550,103
16550,16550,16550,16550,224
16400,16400,16400,16400,544
16500,16500,16500,16500,268
16500,16500,16500,16500,52
16600,16600,16600,16600,147
16600,16600,16600,16600,314
16700,16700,16700,16700,62
18000,18000,18000,18000,4296
18000,18000,18000,18000,5757
17300,17300,17300,17300,531
17300,17300,17300,17300,883
17300,17300,17300,17300,1787
16750,16750,16750,16750,1373
16900,16900,16900,16900,454
17250,17250,17250,17250,388
17300,17300,17300,17300,202
17300,17300,17300,17300,569
17300,17300,17300,17300,144
17200,17200,17200,17200,731
17200,17200,17200,17200,105
17000,17000,17000,17000,566
17700,17700,17700,17700,1959
17700,17700,17700,17700,1456
17700,17700,17700,17700,673
17600,17600,17600,17600,245
17500,17500,17500,17500,41
17500,17500,17500,17500,15
17350,17350,17350,17350,61
17350,17350,17350,17350,91
17300,17300,17300,17300,173
17300,17300,17300,17300,129
17300,17300,17300,17300,341
17250,17250,17250,17250,378
16800,16800,16800,16800,1217
17000,17000,17000,17000,196
17000,17000,17000,17000,331
17200,17200,17200,17200,110
17150,17150,17150,17150,420
17050,17050,17050,17050,352
17000,17000,17000,17000,588
17000,17000,17000,17000,75
17000,17000,17000,17000,293
16950,16950,16950,16950,421
16800,16800,16800,16800,1054
16850,16850,16850,16850,275
17050,17050,17050,17050,510
17050,17050,17050,17050,52
-16300,-16300,-16300,-16300,607
-16150,-16150,-16150,-16150,944
-16300,-16300,-16300,-16300,1363
-17000,-17000,-17000,-17000,577
-16350,-16350,-16350,-16350,1632
-16800,-16800,-16800,-16800,620
-16400,-16400,-16400,-16400,518
-16350,-16350,-16350,-16350,1086
-16600,-16600,-16600,-16600,13
-16400,-16400,-16400,-16400,144
-16550,-16550,-16550,-16550,223
-16700,-16700,-16700,-16700,44
-16700,-16700,-16700,-16700,228
-16700,-16700,-16700,-16700,1043
-16700,-16700,-16700,-16700,1528
-16650,-16650,-16650,-16650,361
-16600,-16600,-16600,-16600,250
-16600,-16600,-16600,-16600,237
-16700,-16700,-16700,-16700,1149
-16750,-16750,-16750,-16750,549
-16800,-16800,-16800,-16800,176
-17000,-17000,-17000,-17000,1416
17200,17200,17200,17200,103
17350,17350,17350,17350,479
17450,17450,17450,17450,456
17500,17500,17500,17500,512
17850,17850,17850,17850,1694
17800,17800,17800,17800,598
17850,17850,17850,17850,1663
18050,18050,18050,18050,2715
18050,18050,18050,18050,1764
18050,18050,18050,18050,459
17800,17800,17800,17800,474
18000,18000,18000,18000,551
18000,18000,18000,18000,1531
17850,17850,17850,17850,763
17850,17850,17850,17850,73
17850,17850,17850,17850,601
17950,17950,17950,17950,599
17950,17950,17950,17950,1080
17950,17950,17950,17950,142
18800,18800,18800,18800,1435
18300,18300,18300,18300,896
18800,18800,18800,18800,3808
19100,19100,19100,19100,4540
19500,19500,19500,19500,3857
20000,20000,20000,20000,4524
20000,20000,20000,20000,6369
20000,20000,20000,20000,3537
20300,20300,20300,20300,3784
21500,21500,21500,21500,6503
22000,22000,22000,22000,6608
23100,23100,23100,23100,11441
22600,22600,22600,22600,6976
21600,21600,21600,21600,2292
22100,22100,22100,22100,2660
22200,22200,22200,22200,2131
21300,21300,21300,21300,2606
20000,20000,20000,20000,6635
20500,20500,20500,20500,2292
20300,20300,20300,20300,1850
20300,20300,20300,20300,1180
20900,20900,20900,20900,1160
21550,21550,21550,21550,1585
21500,21500,21500,21500,2308
21300,21300,21300,21300,2084
21200,21200,21200,21200,514
21100,21100,21100,21100,676
20900,20900,20900,20900,1545
21000,21000,21000,21000,675
21250,21250,21250,21250,1018
20400,20400,20400,20400,2907
20000,20000,20000,20000,4179
19200,19200,19200,19200,2859
19200,19200,19200,19200,2085
-16600,-16600,-16600,-16600,2964
18450,18450,18450,18450,1771
18450,18450,18450,18450,1457
18350,18350,18350,18350,1530
-17850,-17850,-17850,-17850,1251
18150,18150,18150,18150,1463
18150,18150,18150,18150,736
19500,19500,19500,19500,1093
20300,20300,20300,20300,2796
20300,20300,20300,20300,2843
19900,19900,19900,19900,1858
19500,19500,19500,19500,2052
19400,19400,19400,19400,534
18950,18950,18950,18950,2170
18950,18950,18950,18950,1328
18950,18950,18950,18950,1052
19150,19150,19150,19150,530
19500,19500,19500,19500,751
19700,19700,19700,19700,442
19850,19850,19850,19850,247
20000,20000,20000,20000,841
20150,20150,20150,20150,655
20300,20300,20300,20300,1250
20300,20300,20300,20300,1158
20550,20550,20550,20550,395
19700,19700,19700,19700,1494
19950,19950,19950,19950,484
19500,19500,19500,19500,403
19500,19500,19500,19500,439
19500,19500,19500,19500,812
19300,19300,19300,19300,107
19250,19250,19250,19250,289
19050,19050,19050,19050,751
19150,19150,19150,19150,1076
19150,19150,19150,19150,679
19050,19050,19050,19050,764
18900,18900,18900,18900,731
18900,18900,18900,18900,685
18900,18900,18900,18900,679
19000,19000,19000,19000,116
18900,18900,18900,18900,396
18850,18850,18850,18850,525
18900,18900,18900,18900,771
18900,18900,18900,18900,440
18950,18950,18950,18950,323
19000,19000,19000,19000,726
19000,19000,19000,19000,389
19000,19000,19000,19000,892
19250,19250,19250,19250,2134
19300,19300,19300,19300,510
19300,19300,19300,19300,906
19300,19300,19300,19300,1083
19450,19450,19450,19450,1391
19750,19750,19750,19750,1989
20000,20000,20000,20000,976
20250,20250,20250,20250,843
20050,20050,20050,20050,1534
19700,19700,19700,19700,1556
19700,19700,19700,19700,1155
19800,19800,19800,19800,1063
19950,19950,19950,19950,560
19850,19850,19850,19850,566
19850,19850,19850,19850,1177
19750,19750,19750,19750,1393
19600,19600,19600,19600,1701
19550,19550,19550,19550,1142
19500,19500,19500,19500,605
19500,19500,19500,19500,510
19550,19550,19550,19550,433
19700,19700,19700,19700,156
19700,19700,19700,19700,139
19800,19800,19800,19800,986
20100,20100,20100,20100,1158
20300,20300,20300,20300,534
20400,20400,20400,20400,634
20500,20500,20500,20500,2745
20500,20500,20500,20500,845
20650,20650,20650,20650,1028
20950,20950,20950,20950,870
20700,20700,20700,20700,3658
20450,20450,20450,20450,3304
20450,20450,20450,20450,668
20450,20450,20450,20450,239
20500,20500,20500,20500,429
20550,20550,20550,20550,606
20800,20800,20800,20800,1189
21000,21000,21000,21000,1423
20950,20950,20950,20950,861
20950,20950,20950,20950,116
23500,23500,23500,23500,3894
23450,23450,23450,23450,3879
22300,22300,22300,22300,3769
23550,23550,23550,23550,5165
24800,24800,24800,24800,6509
24800,24800,24800,24800,10202
24000,24000,24000,24000,2231
23800,23800,23800,23800,2576
23600,23600,23600,23600,1399
23000,23000,23000,23000,2648
23000,23000,23000,23000,3138
23000,23000,23000,23000,1507
23000,23000,23000,23000,1429
23000,23000,23000,23000,616
22200,22200,22200,22200,1763
22200,22200,22200,22200,873
22200,22200,22200,22200,356
22450,22450,22450,22450,153
22450,22450,22450,22450,497
22400,22400,22400,22400,588
22800,22800,22800,22800,479
22550,22550,22550,22550,606
22500,22500,22500,22500,700
22300,22300,22300,22300,334
22400,22400,22400,22400,1418
22750,22750,22750,22750,939
23000,23000,23000,23000,483
23000,23000,23000,23000,1837
23650,23650,23650,23650,661
23600,23600,23600,23600,1259
23050,23050,23050,23050,997
23200,23200,23200,23200,229
23250,23250,23250,23250,515
23400,23400,23400,23400,271
23600,23600,23600,23600,1246
23600,23600,23600,23600,2518
23550,23550,23550,23550,1049
23400,23400,23400,23400,1130
22750,22750,22750,22750,894
22800,22800,22800,22800,468
22800,22800,22800,22800,169
-22700,-22700,-22700,-22700,1867
-22400,-22400,-22400,-22400,2424
-21650,-21650,-21650,-21650,4004
-21500,-21500,-21500,-21500,2924
-21150,-21150,-21150,-21150,1140
-21000,-21000,-21000,-21000,3318
-21300,-21300,-21300,-21300,2887
-22400,-22400,-22400,-22400,3806
23200,23200,23200,23200,4489
23200,23200,23200,23200,3943
-21750,-21750,-21750,-21750,1464
-20950,-20950,-20950,-20950,3580
-20900,-20900,-20900,-20900,3236
-21700,-21700,-21700,-21700,245
-21300,-21300,-21300,-21300,1316
-21250,-21250,-21250,-21250,567
-20800,-20800,-20800,-20800,2633
-20800,-20800,-20800,-20800,1004
-21100,-21100,-21100,-21100,170
-21000,-21000,-21000,-21000,220
-20800,-20800,-20800,-20800,1163
-20800,-20800,-20800,-20800,1579
-20850,-20850,-20850,-20850,192
-20800,-20800,-20800,-20800,554
-20850,-20850,-20850,-20850,128
-20850,-20850,-20850,-20850,237
-20850,-20850,-20850,-20850,42
-20850,-20850,-20850,-20850,702
-21050,-21050,-21050,-21050,1759
-20900,-20900,-20900,-20900,245
-20900,-20900,-20900,-20900,650
-20850,-20850,-20850,-20850,1771
-20800,-20800,-20800,-20800,867
-20750,-20750,-20750,-20750,334
-20700,-20700,-20700,-20700,1108
-20700,-20700,-20700,-20700,777
-20600,-20600,-20600,-20600,2388
-20650,-20650,-20650,-20650,608
-20750,-20750,-20750,-20750,254
-20700,-20700,-20700,-20700,1375
-20700,-20700,-20700,-20700,88
20800,20800,20800,20800,753
20700,20700,20700,20700,2450
-20650,-20650,-20650,-20650,655
-19500,-19500,-19500,-19500,450
-19500,-19500,-19500,-19500,1156
-19250,-19250,-19250,-19250,663
-19500,-19500,-19500,-19500,819
-18750,-18750,-18750,-18750,1264
-19000,-19000,-19000,-19000,467
-19300,-19300,-19300,-19300,322
-19350,-19350,-19350,-19350,372
-19500,-19500,-19500,-19500,283
-19550,-19550,-19550,-19550,564
-19550,-19550,-19550,-19550,119
-19950,-19950,-19950,-19950,901
-19600,-19600,-19600,-19600,462
-19600,-19600,-19600,-19600,105
-19550,-19550,-19550,-19550,741
-19500,-19500,-19500,-19500,211
-19400,-19400,-19400,-19400,382
-19350,-19350,-19350,-19350,260
-19350,-19350,-19350,-19350,43
-19350,-19350,-19350,-19350,407
-19450,-19450,-19450,-19450,40
-19400,-19400,-19400,-19400,270
-19400,-19400,-19400,-19400,193
-19450,-19450,-19450,-19450,54
-19400,-19400,-19400,-19400,474
-19400,-19400,-19400,-19400,43
-19450,-19450,-19450,-19450,47
-19300,-19300,-19300,-19300,602
-19250,-19250,-19250,-19250,262
-19300,-19300,-19300,-19300,34
-19250,-19250,-19250,-19250,190
-19300,-19300,-19300,-19300,134
-19300,-19300,-19300,-19300,289
-19150,-19150,-19150,-19150,369
-19400,-19400,-19400,-19400,501
-19450,-19450,-19450,-19450,452
-19700,-19700,-19700,-19700,330
-19700,-19700,-19700,-19700,3
20050,20050,20050,20050,280
20050,20050,20050,20050,256
20000,20000,20000,20000,115
19950,19950,19950,19950,336
19950,19950,19950,19950,166
19700,19700,19700,19700,843
-19600,-19600,-19600,-19600,106
-19200,-19200,-19200,-19200,104
-19250,-19250,-19250,-19250,205
