10850,10850,10850,10850,100
10850,10850,10850,10850,184
-10800,-10800,-10750,-10750,1409
-10750,-10750,-10700,-10700,747
-10700,-10700,-10700,-10700,1
-10700,-10700,-10600,-10600,1265
-10700,-10700,-10700,-10700,800
-10700,-10700,-10700,-10700,878
-10700,-10700,-10700,-10700,1
-10700,-10700,-10700,-10700,44
-10750,-10750,-10750,-10750,7
-10750,-10750,-10750,-10750,7
-10750,-10750,-10750,-10750,7
-10700,-10700,-10700,-10700,166
-10700,-10700,-10700,-10700,71
-10650,-10650,-10650,-10650,307
-10700,-10700,-10700,-10700,1
-10650,-10650,-10650,-10650,874
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,2
-10600,-10600,-10600,-10600,141
-10650,-10700,-10650,-10700,10
-10650,-10650,-10650,-10650,1
-10650,-10650,-10600,-10600,110
-10650,-10650,-10650,-10650,150
-10650,-10650,-10600,-10600,1102
-10650,-10650,-10600,-10600,500
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,500
-10600,-10600,-10600,-10600,95
-10650,-10650,-10650,-10650,50
-10650,-10650,-10650,-10650,100
-10650,-10650,-10650,-10650,104
-10650,-10650,-10650,-10650,57
-10650,-10650,-10650,-10650,51
-10650,-10650,-10650,-10650,234
-10700,-10700,-10700,-10700,7
-10700,-10700,-10700,-10700,7
-10700,-10700,-10700,-10700,7
-10700,-10700,-10700,-10700,5
-10700,-10700,-10700,-10700,16
-10700,-10700,-10700,-10700,7
-10700,-10700,-10700,-10700,7
-10650,-10650,-10650,-10650,298
-10600,-10600,-10600,-10600,58
-10600,-10600,-10600,-10600,938
-10650,-10650,-10650,-10650,7
-10650,-10650,-10650,-10650,5
-10650,-10650,-10550,-10550,5
-10650,-10650,-10650,-10650,348
-10650,-10650,-10650,-10650,1
10850,10850,10800,10800,33
10700,10700,-10550,-10550,300
-10600,-10600,-10600,-10600,52
10650,10650,-10600,-10600,100
10750,10750,10750,10750,1
10750,10750,10650,10650,20
10700,10700,10700,10700,99
10700,10700,10700,10700,1
10750,10750,10750,10750,179
10800,10800,10800,10800,4
10800,10800,10800,10800,311
10750,10750,10750,10750,821
10700,10800,10650,10650,1026
10800,10800,10800,10800,1
10750,10750,10750,10750,500
10750,10750,10750,10750,500
10800,10800,10800,10800,400
10800,10800,10800,10800,1399
10800,10800,10800,10800,819
10700,10700,10700,10700,10
10700,10700,10700,10700,10
10750,10750,10750,10750,30
10750,10750,10750,10750,10
10800,10800,10800,10800,246
10850,11000,10850,11000,3201
11000,11000,11000,11000,1000
11000,11000,10950,11000,1668
10950,11000,10950,11000,20
10900,10900,10900,10900,548
10900,10900,10900,10900,155
10850,10900,10850,10900,1762
10900,10900,10900,10900,186
10800,11900,10800,11900,27416
11750,12050,11350,11650,55934
11650,11850,11200,11300,40388
11300,11400,11100,11150,24520
11150,11500,11100,11100,9114
11100,11250,10900,11250,15028
11250,11250,10900,10900,14569
11000,11050,10900,11000,4820
11000,11100,10900,10950,8867
10950,11000,10900,10950,3527
10950,11000,10850,10850,5968
10850,10950,10800,10950,3697
10900,11050,10900,11050,2184
11000,11000,10950,10950,2150
10950,10950,10800,10800,5560
10850,10900,10800,10900,762
10850,10900,10850,10900,2440
10950,10950,10900,10900,118
10900,10950,10900,10900,74
10900,11050,10900,11050,877
10950,11000,10950,11000,689
11000,11000,11000,11000,141
11000,11000,10950,11000,654
11000,11050,10950,11050,1041
11050,11050,10950,11050,3663
10950,11050,10950,10950,3282
11050,11050,11050,11050,46
11050,11050,10950,11000,232
11000,11050,11000,11050,506
11000,11000,10950,10950,178
11050,11100,11050,11100,500
11100,11100,11100,11100,500
11050,11100,11050,11100,71
11050,11050,11050,11050,730
11000,11050,11000,11050,505
11050,11050,11050,11050,500
11000,11000,10950,10950,1084
11000,11000,11000,11000,772
11000,11000,10950,10950,992
10950,11000,10950,11000,477
11000,11000,10950,11000,1388
11000,11000,11000,11000,500
11000,11000,11000,11000,1000
11000,11000,11000,11000,87
11050,11050,11000,11000,73
11050,11050,11050,11050,1
11050,11050,11000,11000,1763
11000,11000,11000,11000,80
11000,11000,10900,10900,1742
10900,10900,10900,10900,111
10900,10900,10900,10900,84
10900,10900,10850,10850,1433
10900,10900,10900,10900,59
10950,10950,10950,10950,1
10950,11000,10950,11000,501
11000,11000,11000,11000,550
11000,11000,11000,11000,535
10900,10900,10900,10900,9
11000,11000,11000,11000,6
10900,10900,10900,10900,500
11000,11000,11000,11000,9
10900,10900,10900,10900,12
10900,10900,10900,10900,86
10900,10900,10900,10900,559
10900,10900,10900,10900,36
10900,10900,10900,10900,3
10900,10900,10900,10900,66
10850,10850,10850,10850,183
10850,10850,10850,10850,1219
10850,10850,10850,10850,1351
10850,10850,10850,10850,50
10850,10850,10850,10850,410
10800,10800,10800,10800,1266
10850,10850,10850,10850,93
10850,10850,10850,10850,303
10850,10850,10850,10850,10
10850,10850,10850,10850,4
10850,10850,10800,10800,56
10800,10800,10800,10800,582
10800,10800,10800,10800,359
10850,10850,10850,10850,254
10850,10850,10850,10850,773
10850,10850,10850,10850,5
10850,10850,10850,10850,85
10850,10850,10850,10850,637
10850,10850,10850,10850,54
10850,10850,10850,10850,82
10900,10900,10900,10900,100
10900,10900,10900,10900,197
10900,10900,10900,10900,142
10950,10950,10950,10950,95
10950,10950,10950,10950,374
10950,11000,10950,11000,375
10900,10900,10900,10900,52
11000,11000,11000,11000,450
11000,11000,11000,11000,39
11000,11000,11000,11000,187
11000,11000,11000,11000,5
11000,11000,11000,11000,6
11000,11000,11000,11000,200
11000,11000,11000,11000,89
11000,11000,11000,11000,50
11000,11000,11000,11000,332
11000,11000,11000,11000,277
11000,11000,11000,11000,212
11000,11000,11000,11000,40
10950,11000,10950,11000,57
11000,11000,11000,11000,300
11000,11000,11000,11000,376
11000,11000,11000,11000,129
11000,11000,11000,11000,145
11000,11000,11000,11000,38
11000,11000,11000,11000,62
10950,10950,10950,10950,555
10950,10950,10950,10950,49
10950,10950,10950,10950,22
10950,10950,10950,10950,14
10950,10950,10950,10950,447
10950,10950,10950,10950,5
10950,10950,10950,10950,128
10950,10950,10950,10950,7
10950,10950,10950,10950,2
10950,10950,10950,10950,15
10950,10950,10950,10950,134
10950,10950,10950,10950,150
10950,10950,10950,10950,153
10900,10900,10900,10900,100
10900,10900,10900,10900,100
10900,10900,10900,10900,570
10900,10900,10900,10900,163
10900,10900,10900,10900,92
10900,10900,10900,10900,28
10900,10900,10900,10900,100
10900,10900,10900,10900,15
10900,10900,10900,10900,99
10900,10900,10900,10900,15
10900,10900,10900,10900,134
10850,10850,10850,10850,3
10900,10950,10900,10950,22
10900,10900,10900,10900,3
10900,10950,10900,10950,255
10950,10950,10950,10950,18
10950,10950,10950,10950,166
10950,10950,10950,10950,12
10950,10950,10950,10950,4
10950,10950,10950,10950,1
10950,10950,10950,10950,9
10900,10900,10900,10900,1
10950,10950,10950,10950,1
10950,10950,10950,10950,14
10950,10950,10950,10950,50
10950,10950,10950,10950,6
10950,10950,10950,10950,1
10950,10950,10950,10950,11
10950,10950,10950,10950,300
10950,11000,10950,11000,102
10950,10950,10950,10950,50
10950,11000,10950,11000,15
11000,11000,11000,11000,1000
11000,11000,10950,10950,3318
11000,11000,11000,11000,3
10950,10950,10950,10950,10
11050,11050,11050,11050,5
11050,11050,11050,11050,3
11050,11050,11050,11050,90
11050,11050,11050,11050,37
11050,11050,11000,11000,2
11000,11000,11000,11000,93
11050,11050,11050,11050,589
11100,11100,11100,11100,10
11100,11100,11050,11050,45
11050,11050,11050,11050,202
11050,11050,11050,11050,25
11050,11050,11050,11050,68
11050,11050,11050,11050,103
11100,11100,11100,11100,10
11100,11100,11100,11100,218
11050,11050,11050,11050,150
11050,11050,11050,11050,205
11050,11050,11050,11050,60
11050,11050,11050,11050,73
11050,11050,11050,11050,500
11050,11050,11050,11050,300
11100,11100,11100,11100,1
11100,11100,11100,11100,1132
11100,11100,11100,11100,528
11100,11150,11100,11100,187
11100,11100,11100,11100,500
11100,11100,11100,11100,51
11100,11100,11100,11100,527
11100,11100,11100,11100,352
11100,11100,11100,11100,509
11150,11150,11150,11150,3105
11200,11250,11200,11250,1015
11250,11250,11150,11150,1054
11200,11200,11200,11200,27
11200,11200,11200,11200,1375
11250,11250,11200,11200,1240
11200,11200,11200,11200,266
11200,11200,11200,11200,7
11200,11200,11200,11200,10
11200,11200,11200,11200,130
11200,11250,11200,11250,464
11200,11200,11200,11200,100
11200,11200,11200,11200,226
11150,11150,11150,11150,220
11150,11150,11150,11150,521
11150,11150,11150,11150,210
11150,11150,11150,11150,100
11150,11150,11150,11150,183
11150,11150,11150,11150,130
11150,11150,11150,11150,349
11150,11150,11150,11150,1
11200,11200,11150,11150,226
11150,11150,11150,11150,2
11150,11150,11150,11150,80
11150,11150,11150,11150,1
11150,11150,11150,11150,600
11200,11200,11200,11200,12
11150,11200,11150,11200,311
11200,11200,11200,11200,50
11200,11200,11200,11200,36
11200,11200,11200,11200,1
11200,11200,11200,11200,24
11150,11150,11100,11100,258
11150,11150,11150,11150,36
11150,11150,11150,11150,25
11200,11200,11200,11200,51
11150,11150,11150,11150,100
11150,11150,11150,11150,4
11200,11200,11200,11200,1565
11250,11350,11250,11300,5850
11350,11350,11250,11350,54
11300,11350,11250,11350,779
11350,11350,11250,11300,915
11300,11300,11300,11300,29
11300,11300,11300,11300,63
11300,11400,11300,11400,1970
11400,11400,11400,11400,109
11400,11400,11250,11350,94
11350,11350,11250,11250,29
11250,11250,11250,11250,10
11350,11350,11250,11350,160
11350,11350,11350,11350,500
11250,11250,11250,11250,10
11250,11350,11250,11350,3
11350,11350,11350,11350,52
11350,11350,11350,11350,53
11300,11300,11300,11300,19
11300,11350,11300,11350,291
11350,11350,11350,11350,1
11350,11350,11300,11350,103
11300,11350,11300,11300,28
11300,11300,11300,11300,562
11300,11300,11250,11300,612
11250,11250,11250,11250,2357
11250,11250,11250,11250,4
11250,11250,11200,11200,35
11200,11300,11200,11300,1394
11300,11300,11200,11300,202
11300,11300,11300,11300,1
11300,11300,11200,11200,156
11300,11300,11300,11300,15
11300,11300,11300,11300,1
11300,11300,11300,11300,3
11300,11300,11300,11300,207
11250,11250,11250,11250,5
11250,11300,11250,11300,110
11250,11250,11250,11250,500
11250,11250,11250,11250,89
11250,11250,11250,11250,11
11250,11250,11250,11250,108
11250,11300,11250,11300,119
11300,11300,11250,11300,338
11250,11250,11250,11250,1
11250,11300,11250,11300,54
11300,11300,11300,11300,1
11300,11300,11300,11300,33
11250,11300,11250,11250,1708
11200,11200,11200,11200,29
11200,11200,11200,11200,30
11250,11250,11250,11250,10
11300,11300,11300,11300,4
11300,11300,11300,11300,1
11300,11300,11300,11300,6
11300,11300,11300,11300,90
11300,11300,11300,11300,10
11300,11300,11300,11300,10
11300,11300,11250,11300,136
11300,11300,11250,11250,173
11300,11300,11300,11300,31
11300,11300,11300,11300,4
11350,11350,11350,11350,196
11300,11300,11300,11300,100
11350,11350,11250,11250,24
11250,11250,11250,11250,2
11250,11250,11250,11250,286
11250,11250,11250,11250,214
11250,11250,11250,11250,10
11250,11250,11250,11250,552
11250,11250,11250,11250,1
11250,11250,11250,11250,10
11250,11250,11250,11250,10
11250,11250,11250,11250,34
11250,11250,11250,11250,1
11200,11200,11200,11200,500
11200,11200,11200,11200,221
11200,11200,11200,11200,200
11200,11200,11200,11200,4
11200,11200,11150,11150,100
11200,11250,11200,11250,72
11250,11250,11250,11250,1
11200,11200,11200,11200,1
11150,11150,11150,11150,159
11200,11200,11200,11200,201
11150,11200,11150,11200,133
11200,11200,11200,11200,1
11200,11200,11200,11200,1
11200,11200,11200,11200,20
11200,11200,11200,11200,11
11200,11200,11200,11200,10
11150,11150,11150,11150,558
11150,11150,11150,11150,215
11150,11200,11150,11200,277
11200,11200,11200,11200,5
11200,11200,11200,11200,1
11200,11250,11200,11250,382
11250,11250,11250,11250,1
11250,11250,11250,11250,1
11250,11250,11250,11250,1
11250,11250,11250,11250,88
11250,11250,11250,11250,41
11250,11250,11250,11250,300
11200,11200,11200,11200,5
11200,11200,11150,11150,592
11150,11150,11150,11150,100
11250,11250,11250,11250,1
11250,11250,11150,11150,14
11200,11200,11200,11200,90
11200,11200,11200,11200,10
11200,11200,11200,11200,94
11200,11200,11200,11200,286
11200,11200,11200,11200,356
11250,11250,11250,11250,10
11250,11250,11250,11250,10
11200,11200,11200,11200,500
11200,11200,11200,11200,16
11250,11250,11250,11250,5
11250,11250,11200,11200,808
11200,11200,11200,11200,100
11200,11200,11200,11200,17
11250,11250,11150,11150,177
11150,11150,11150,11150,150
11150,11150,11150,11150,2
11150,11150,11150,11150,100
11250,11250,11250,11250,82
11250,11250,11250,11250,400
11250,11300,11250,11250,1478
11250,11250,11250,11250,1
11250,11250,11250,11250,587
11300,11300,11300,11300,8
11300,11300,11300,11300,10
11300,11300,11300,11300,1867
11300,11300,11300,11300,1
11300,11300,11300,11300,11
11300,11300,11300,11300,352
11300,11300,11300,11300,112
11300,11300,11300,11300,898
11300,11500,11300,11450,6012
11450,11450,11350,11350,66
11350,11450,11350,11450,469
11450,11450,11450,11450,1169
11450,11450,11450,11450,935
11400,11400,11400,11400,23
11400,11400,11400,11400,193
11450,11500,11450,11500,3355
11500,11500,11450,11500,518
11500,11550,11500,11500,1066
11450,11450,11400,11400,1931
11400,11400,11400,11400,1196
11400,11450,11400,11450,58
11450,11450,11450,11450,1514
11450,11450,11450,11450,496
11450,11500,11450,11500,865
11450,11450,11400,11400,1136
11400,11400,11400,11400,1
11400,11400,11400,11400,293
11350,11350,11350,11350,749
11400,11400,11400,11400,686
11400,11400,11400,11400,2491
11450,11450,11450,11450,4056
11450,11450,11450,11450,603
11500,11500,11450,11500,6695
11500,11500,11500,11500,1008
11500,11500,11500,11500,3399
11450,11450,11450,11450,1336
11450,11450,-11400,-11400,2979
-11400,11450,-11400,11450,6
11450,11450,11450,11450,1443
11450,11450,11450,11450,2461
11500,11550,11500,11500,1437
11500,11500,11500,11500,2217
11500,11550,11500,11550,1581
11600,11650,11600,11650,3683
11650,11650,11650,11650,393
11700,11700,11650,11650,1217
11650,11700,11650,11700,68
11700,11700,11650,11650,1837
11650,11700,11550,11600,757
11600,11600,11600,11600,80
11600,11650,11600,11650,1226
11650,12200,11650,12050,19977
12050,12050,11950,12000,11361
12000,12000,11950,12000,4792
12050,12100,11950,12000,5826
12000,12000,11900,11950,12690
11950,11950,11900,11950,4197
11950,12000,11950,12000,397
12000,12050,12000,12050,3306
12000,12100,12000,12100,2557
12050,12100,12050,12050,3548
12050,12100,12050,12100,1669
12150,12200,12100,12200,1988
12200,12200,12100,12100,7112
12100,12100,12100,12100,1526
12100,12100,12100,12100,2675
12100,12100,12050,12100,2273
12150,12150,12050,12050,4294
12050,12150,12000,12150,21972
12150,12200,12100,12150,26582
12200,12200,12100,12200,8416
12150,12200,12100,12100,11462
12100,12150,12050,12150,6354
12150,12150,12100,12100,1437
12100,12250,12100,12250,15098
12250,12250,12100,12100,10847
12150,12150,12100,12100,6921
12100,12150,12000,12050,18146
12000,12100,12000,12000,5174
12000,12050,12000,12050,5370
12050,12050,12000,12050,304
12050,12050,12000,12050,1899
12050,12050,12000,12050,1827
12050,12050,11900,11900,4930
11900,11950,11900,11900,2444
11900,11950,11850,11900,1156
11850,11900,11750,11750,3871
11750,11800,11700,11750,2611
11750,11800,11750,11800,868
11800,11850,11750,11850,387
11850,11900,11800,11900,454
11850,11900,11850,11900,194
11900,11900,11850,11900,473
11850,11900,11850,11900,740
11850,11900,11850,11900,452
11900,11900,11850,11900,104
11850,11900,11850,11850,522
11850,11850,11850,11850,349
11850,12000,11850,12000,5303
12000,12050,12000,12000,1327
11950,11950,11900,11900,958
11950,11950,11950,11950,565
11950,11950,11900,11900,72
11900,12000,11850,12000,4623
12000,12000,11850,12000,1358
12000,12050,12000,12000,1217
12000,12000,12000,12000,220
12000,12050,12000,12000,7623
11950,12050,11900,11900,6670
12000,12000,11950,11950,2870
11950,12000,11950,12000,1878
12000,12000,12000,12000,210
12050,12050,12000,12000,21
12000,12000,11950,11950,668
11950,11950,11950,11950,46
11950,11950,11950,11950,169
11950,11950,11950,11950,9
11950,11950,11900,11900,443
11900,11900,11900,11900,36
11900,11900,11900,11900,75
11900,11900,11850,11850,115
11850,11850,11850,11850,87
11850,11850,11850,11850,100
11850,11850,11850,11850,16
11850,12000,11850,12000,3143
12000,12050,12000,12050,3233
12000,12000,12000,12000,2510
12000,12000,11900,12000,64
12000,12000,11900,11900,1070
12000,12100,12000,12100,3316
12100,12100,12100,12100,2682
12100,12100,12050,12050,952
12100,12100,12050,12100,1424
12050,12150,12050,12150,1579
12100,12150,12100,12100,645
12100,12150,12050,12050,1742
12050,12050,12050,12050,360
12050,12050,12050,12050,5233
12050,12100,12050,12100,125
12050,12050,12050,12050,277
12100,12100,12050,12100,1499
12100,12150,12100,12150,3909
12150,12150,12050,12050,1262
12100,12100,12050,12100,849
12100,12150,12050,12100,3789
12100,12100,12100,12100,120
12050,12100,12050,12050,1886
12050,12050,12050,12050,127
12050,12050,12000,12050,424
12050,12050,12050,12050,70
12050,12050,12050,12050,548
12050,12050,12000,12050,728
12050,12100,12050,12100,1848
12100,12200,12100,12200,15021
12150,12200,12100,12100,3185
12150,12200,12100,12150,2267
12200,12200,12100,12150,5148
12100,12150,12000,12000,4092
12100,12100,12000,12000,1555
12000,12000,11950,11950,543
11950,11950,11950,11950,195
11950,11950,11950,11950,1821
11950,11950,11900,11950,160
12000,12000,12000,12000,320
12000,12000,11950,11950,435
11950,12000,11950,11950,382
11950,11950,11900,11900,2950
11900,11900,11900,11900,1105
11900,11900,11900,11900,965
11900,11900,11900,11900,139
11950,11950,11900,11950,101
11950,11950,11950,11950,166
11900,11950,11900,11950,162
11950,11950,11900,11900,151
11900,11900,11800,11850,4061
11850,11850,11800,11800,1474
11800,11800,11750,11750,1577
11800,11800,11750,11750,623
11750,11750,11700,11750,2368
11750,11750,11750,11750,325
11750,11800,11750,11750,240
11750,11750,11750,11750,20
11800,11800,11800,11800,382
11850,11850,11850,11850,62
11850,11850,11850,11850,20
11800,11850,11800,11850,212
11850,11850,11800,11800,334
11850,11850,11850,11850,3
11850,11850,11800,11800,654
11850,11850,11800,11800,21
11800,11850,11800,11850,373
11850,11850,11750,11750,718
11750,11750,11750,11750,1418
11750,11750,11750,11750,396
11750,11750,11750,11750,412
11700,11800,11700,11800,29
11800,11800,11700,11700,4055
11700,11700,11700,11700,107
11700,11700,11700,11700,25
11700,11700,11700,11700,1
11750,11750,11750,11750,133
11750,11750,11750,11750,94
11750,11750,11750,11750,10
11750,11750,11750,11750,389
11750,11750,11750,11750,201
11750,11750,11750,11750,202
11800,11800,11750,11750,7
11750,11750,11750,11750,258
11700,11700,11650,11650,2142
11650,11700,11600,11600,6145
11600,11600,11600,11600,870
11600,11600,11600,11600,364
11700,11700,11700,11700,6
11700,11700,11600,11600,55
11600,11600,11600,11600,10
11650,11650,11650,11650,67
11650,11700,11650,11700,106
11700,11700,11700,11700,10
11700,11700,11700,11700,585
11750,11750,11700,11700,347
11700,11700,11700,11700,56
11700,11700,11700,11700,81
11700,11700,11700,11700,107
11700,11700,11700,11700,5
11750,11750,11750,11750,31
11750,11750,11750,11750,65
11750,11750,11750,11750,151
11750,11750,11750,11750,21
11750,11750,11750,11750,10
11700,11700,11700,11700,103
11700,11700,11700,11700,50
11700,11700,11700,11700,12
11700,11700,11700,11700,713
11700,11700,11650,11700,117
11700,11700,11700,11700,6
11700,11700,11700,11700,376
11700,11700,11700,11700,15
11700,11700,11700,11700,31
11700,11700,11650,11650,494
11650,11700,11650,11700,435
11700,11700,11700,11700,101
11700,11700,11700,11700,500
11700,11700,11700,11700,206
11700,11700,11700,11700,100
11700,11700,11700,11700,328
11700,11700,11700,11700,100
11700,11700,11700,11700,50
11700,11700,11700,11700,20
11700,11700,11700,11700,45
11700,11700,11700,11700,100
11700,11700,11700,11700,730
11700,11700,11700,11700,50
11700,11700,11700,11700,201
11700,11700,11650,11650,141
11650,11650,11650,11650,1511
11650,11650,11650,11650,200
11650,11650,11650,11650,60
11650,11650,11650,11650,1041
11650,11650,11650,11650,333
11650,11650,11650,11650,20
11650,11700,11650,11650,10
11700,11700,11700,11700,101
11700,11700,11700,11700,10
11700,11700,11700,11700,50
11700,11700,11650,11650,482
11650,11650,11650,11650,250
11650,11700,11650,11650,1052
11650,11650,11650,11650,6
11650,11650,11650,11650,11
11650,11650,11650,11650,70
11650,11650,11600,11600,1100
11600,11700,11600,11700,60
11600,11600,11600,11600,300
11650,11700,11650,11700,119
11700,11700,11650,11650,199
11600,11600,11600,11600,981
11650,11650,11600,11600,185
11600,11600,11550,11550,3325
11550,11550,11550,11550,550
11500,11500,11500,11500,4211
11500,11500,11500,11500,24
11550,11550,11550,11550,11
11600,11600,11600,11600,23
11600,11600,11600,11600,30
11600,11600,11600,11600,182
11600,11600,11600,11600,90
11600,11600,11600,11600,151
11550,11550,11550,11550,107
11550,11550,11550,11550,20
11550,11550,11550,11550,1601
11550,11600,11550,11600,87
11550,11550,11550,11550,119
11500,11500,11500,11500,222
11500,11500,11450,11450,2378
11450,11450,11450,11450,3278
11450,11450,-11400,11450,3206
11450,11450,11450,11450,133
11450,11500,11450,11450,398
11450,11500,11450,11500,449
11450,11450,11450,11450,700
11450,11450,-11400,11450,293
-11400,-11400,-11350,-11350,2923
-11350,11450,-11350,11450,28
-11400,-11400,-11300,-11300,1479
-11300,11450,-11250,-11300,1842
-11300,11450,-11300,11450,145
11450,11450,11450,11450,101
-11400,-11400,-11350,-11350,1043
-11350,-11350,-11350,-11350,170
-11350,-11400,-11350,-11400,392
-11400,-11400,-11400,-11400,13
-11400,11450,-11400,11450,603
11450,11450,11450,11450,20
11450,11500,-11400,11450,2265
11500,11500,11500,11500,11
11500,11500,11500,11500,5
11450,11500,-11400,11500,128
11450,11500,11450,11500,81
11450,11500,11450,11500,1109
11500,11500,11500,11500,114
11450,11500,11450,11500,31
11500,11500,11500,11500,300
11500,11500,11450,11450,79
11500,11500,11500,11500,391
11500,11500,11500,11500,22
11500,11500,11500,11500,53
11500,11500,11500,11500,233
11500,11500,11500,11500,55
11500,11500,11500,11500,3
11550,11550,11500,11500,13
11550,11550,11550,11550,12
11500,11500,11500,11500,3
11500,11500,11500,11500,102
11500,11500,11500,11500,1
11500,11500,11500,11500,457
11500,11500,11500,11500,80
11500,11550,11500,11550,31
11550,11550,11550,11550,100
11450,11450,11450,11450,20
11500,11500,11500,11500,202
11500,11500,11500,11500,116
11500,11500,11500,11500,33
11450,11450,11450,11450,30
11500,11500,11450,11450,138
11500,11500,11500,11500,2
11500,11500,11450,11450,53
11500,11500,11500,11500,100
11500,11500,11500,11500,477
11500,11500,11500,11500,43
11500,11500,11500,11500,20
11500,11500,11500,11500,1033
11500,11500,11500,11500,3
11500,11500,11500,11500,277
11500,11500,11500,11500,50
11500,11500,11500,11500,30
11450,11500,11450,11500,450
11500,11500,11500,11500,15
11500,11500,11500,11500,50
11500,11500,11500,11500,70
11450,11450,11450,11450,43
11500,11500,11500,11500,95
11500,11500,11450,11500,3608
11450,11450,11450,11450,21
-11400,11450,-11400,-11400,987
-11400,-11400,-11400,-11400,3
11450,11450,-11400,-11400,5410
-11350,-11350,-11350,-11350,466
-11400,-11400,-11400,-11400,305
-11400,-11400,-11400,-11400,62
-11400,-11400,-11400,-11400,3
-11400,-11400,-11400,-11400,2
-11400,-11400,-11400,-11400,41
-11400,-11400,-11400,-11400,11
-11400,-11400,-11400,-11400,412
-11400,-11400,-11400,-11400,15
11450,11500,11450,11500,96
11500,11500,11500,11500,2
11450,11450,11450,11450,5
11500,11500,11500,11500,28
11450,11450,-11400,-11400,1610
11500,11500,11500,11500,1
-11400,-11400,-11400,-11400,49
-11400,-11400,-11400,-11400,18
11500,11500,11500,11500,14
11500,11500,11500,11500,52
11450,11450,11450,11450,5
11450,11450,11450,11450,11
-11400,-11400,-11400,-11400,100
-11400,11450,-11400,-11400,115
-11400,-11400,-11400,-11400,30
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,15
-11400,11500,-11400,11500,142
11500,11500,11500,11500,81
11450,11500,11450,11500,15
11500,11500,11500,11500,5
11500,11500,11500,11500,100
11500,11500,11500,11500,3
-11400,11500,-11400,11500,9
11450,11450,-11400,-11400,5
-11400,-11400,-11350,-11350,410
11500,11500,11500,11500,6
11450,11450,11450,11450,22
11450,11450,-11400,-11400,132
-11400,-11400,-11400,-11400,25
11450,11450,11450,11450,1
-11400,-11400,-11400,-11400,19
11450,11450,11450,11450,1
-11400,11450,-11400,11450,271
-11400,11450,-11400,-11400,94
-11400,-11400,-11400,-11400,50
11450,11450,11450,11450,1
11450,11450,11450,11450,1
-11400,11450,-11400,11450,29
-11400,-11400,-11400,-11400,333
-11400,-11400,-11400,-11400,12
-11400,11450,-11400,-11400,162
-11400,-11400,-11400,-11400,50
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,2
-11350,-11350,-11350,-11350,3630
-11400,-11400,-11400,-11400,9
-11350,-11350,-11350,-11350,10
-11350,-11350,-11350,-11350,102
-11400,-11400,-11400,-11400,7
-11350,-11350,-11350,-11350,153
-11300,-11300,-11300,-11300,10
-11300,-11350,-11300,-11350,92
-11350,-11350,-11300,-11300,166
-11350,-11350,-11350,-11350,101
-11350,-11350,-11350,-11350,100
-11350,-11400,-11350,-11400,38
-11350,-11350,-11350,-11350,538
-11350,-11400,-11350,-11400,62
-11350,-11350,-11350,-11350,39
-11400,-11400,-11400,-11400,1
-11350,-11350,-11350,-11350,1
-11350,-11350,-11350,-11350,19
-11300,-11300,-11300,-11300,2663
-11300,-11300,-11300,-11300,79
-11300,-11300,-11300,-11300,77
-11300,-11350,-11300,-11350,70
-11300,-11300,-11300,-11300,417
-11300,-11300,-11300,-11300,50
-11300,-11300,-11300,-11300,51
-11300,-11350,-11300,-11350,236
-11350,-11350,-11300,-11300,11
-11300,-11300,-11300,-11300,12
-11300,-11300,-11300,-11300,16
-11300,-11350,-11300,-11350,19
-11350,-11350,-11350,-11350,90
-11300,-11300,-11300,-11300,1
-11300,-11300,-11300,-11300,108
-11300,-11300,-11300,-11300,162
-11300,-11300,-11300,-11300,1
-11300,-11350,-11300,-11300,720
-11300,-11300,-11300,-11300,315
-11300,-11300,-11300,-11300,1
-11250,-11250,-11250,-11250,283
-11250,-11250,-11250,-11250,2075
-11250,-11250,-11250,-11250,105
-11250,-11250,-11200,-11200,296
-11250,-11250,-11250,-11250,5
-11250,-11250,-11250,-11250,98
-11250,-11250,-11250,-11250,130
-11250,-11250,-11250,-11250,30
-11250,-11250,-11250,-11250,107
-11250,-11250,-11250,-11250,14
-11250,-11300,-11250,-11300,220
-11200,-11300,-11200,-11300,31
-11300,-11300,-11200,-11200,29
-11250,-11250,-11250,-11250,20
-11250,-11250,-11250,-11250,29
-11300,-11300,-11300,-11300,132
-11300,-11300,-11300,-11300,570
-11300,-11300,-11300,-11300,110
-11300,-11300,-11300,-11300,415
-11300,-11300,-11300,-11300,300
-11300,-11300,-11250,-11250,234
-11250,-11300,-11250,-11300,125
-11300,-11300,-11300,-11300,32
-11300,-11300,-11300,-11300,9
-11300,-11300,-11300,-11300,30
-11300,-11300,-11300,-11300,30
-11250,-11300,-11250,-11300,12
-11300,-11300,-11250,-11250,215
-11300,-11300,-11300,-11300,124
-11300,-11300,-11300,-11300,120
-11300,-11300,-11250,-11250,262
-11250,-11250,-11250,-11250,2000
-11250,-11300,-11250,-11300,115
-11250,-11250,-11250,-11250,1
-11250,-11250,-11250,-11250,49
-11250,-11250,-11250,-11250,45
-11250,-11250,-11250,-11250,1104
