11500,11500,11500,11500,50
11500,11500,11500,11500,34
11400,11400,11400,11400,20
11650,11650,11650,11650,62
11750,11750,11750,11750,21
12050,12050,12050,12050,7
12050,12050,12050,12050,38
12250,12250,12250,12250,150
-12000,-12000,-12000,-12000,520
-11950,-11950,-11950,-11950,529
-12000,-12000,-12000,-12000,4
-12000,-12000,-12000,-12000,161
-12000,-12000,-12000,-12000,288
12050,12050,12050,12050,101
12050,12050,12050,12050,246
12050,12050,12050,12050,201
12250,12250,12250,12250,6
12200,12200,12200,12200,1
12200,12200,12200,12200,4
12150,12150,12150,12150,3
12250,12250,12250,12250,25
12250,12250,12250,12250,21
12300,12300,12300,12300,10
12300,12300,12300,12300,27
12550,12550,12550,12550,20
12700,12700,12700,12700,104
12650,12650,12650,12650,69
12800,12800,12800,12800,339
12950,12950,12950,12950,6
13600,13600,13600,13600,63
13500,13500,13500,13500,2
13650,13650,13650,13650,14
13600,13600,13600,13600,15
13600,13600,13600,13600,8
13550,13550,13550,13550,1
13500,13500,13500,13500,3
13500,13500,13500,13500,30
13450,13450,13450,13450,5
13500,13500,13500,13500,210
14000,14000,14000,14000,38
14700,14700,14700,14700,300
14400,14400,14400,14400,52
14300,14300,14300,14300,80
14300,14300,14300,14300,40
14400,14400,14400,14400,26
14400,14400,14400,14400,2
14050,14050,14050,14050,9
14000,14000,14000,14000,2
13900,13900,13900,13900,75
13850,13850,13850,13850,603
13600,13600,13600,13600,327
13600,13600,13600,13600,300
13800,13800,13800,13800,1
13600,13600,13600,13600,10
13800,13800,13800,13800,43
13850,13850,13850,13850,87
13850,13850,13850,13850,32
13850,13850,13850,13850,178
14050,14050,14050,14050,88
14050,14050,14050,14050,20
14050,14050,14050,14050,1
14050,14050,14050,14050,8
14050,14050,14050,14050,3
14050,14050,14050,14050,3
14050,14050,14050,14050,1
13500,13500,13500,13500,1013
13500,13500,13500,13500,1
-13300,-13300,-13300,-13300,77
-13150,-13150,-13150,-13150,16
13550,13550,13550,13550,221
14450,14450,14450,14450,62
14100,14100,14100,14100,5
14400,14400,14400,14400,104
14300,14300,14300,14300,83
14100,14100,14100,14100,14
13850,13850,13850,13850,18
13800,13800,13800,13800,11
-13250,-13250,-13250,-13250,62
-13500,-13500,-13500,-13500,2
13550,13550,13550,13550,1
13550,13550,13550,13550,1
13700,13700,13700,13700,6
13700,13700,13700,13700,33
13700,13700,13700,13700,100
13800,13800,13800,13800,33
13900,13900,13900,13900,50
13900,13900,13900,13900,28
13900,13900,13900,13900,16
13850,13850,13850,13850,10
13800,13800,13800,13800,4
13750,13750,13750,13750,100
14450,14450,14450,14450,276
14300,14300,14300,14300,39
14350,14350,14350,14350,20
14350,14350,14350,14350,7
15300,15300,15300,15300,11
15000,15000,15000,15000,84
-14150,-14150,-14150,-14150,276
-14300,-14300,-14300,-14300,3
-14300,-14300,-14300,-14300,4
14350,14350,14350,14350,9
-14300,-14300,-14300,-14300,28
14350,14350,14350,14350,102
14450,14450,14450,14450,7
14500,14500,14500,14500,2
14550,14550,14550,14550,2
14700,14700,14700,14700,14
14700,14700,14700,14700,34
14650,14650,14650,14650,3
14700,14700,14700,14700,2
14700,14700,14700,14700,15
14550,14550,14550,14550,260
14500,14500,14500,14500,1
14500,14500,14500,14500,33
14500,14500,14500,14500,7
14550,14550,14550,14550,100
14550,14550,14550,14550,14
14550,14550,14550,14550,1
14500,14500,14500,14500,14
14400,14400,14400,14400,115
-14300,-14300,-14300,-14300,120
-14300,-14300,-14300,-14300,14
14350,14350,14350,14350,2
14350,14350,14350,14350,15
-14300,-14300,-14300,-14300,70
-14300,-14300,-14300,-14300,3
14550,14550,14550,14550,16
14550,14550,14550,14550,2
14450,14450,14450,14450,4
14300,14300,14300,14300,600
14350,14350,14350,14350,29
14450,14450,14450,14450,5
14450,14450,14450,14450,59
14300,14300,14300,14300,147
14450,14450,14450,14450,141
14500,14500,14500,14500,3
-14250,-14250,-14250,-14250,215
14550,14550,14550,14550,140
14550,14550,14550,14550,84
14400,14400,14400,14400,110
14650,14650,14650,14650,25
14650,14650,14650,14650,77
14650,14650,14650,14650,3
14600,14600,14600,14600,2
14650,14650,14650,14650,60
-14150,-14150,-14150,-14150,116
14850,14850,14850,14850,43
14800,14800,14800,14800,13
14800,14800,14800,14800,5
14700,14700,14700,14700,2
14750,14750,14750,14750,72
14600,14600,14600,14600,9
14550,14550,14550,14550,30
14400,14400,14400,14400,6
14400,14400,14400,14400,8
-13900,-13900,-13900,-13900,147
-13900,-13900,-13900,-13900,90
-14000,-14000,-14000,-14000,32
-14100,-14100,-14100,-14100,7
-14100,-14100,-14100,-14100,30
-13900,-13900,-13900,-13900,510
-14350,-14350,-14350,-14350,219
14450,14450,14450,14450,77
14600,14600,14600,14600,123
14600,14600,14600,14600,1
14600,14600,14600,14600,1
14600,14600,14600,14600,15
14600,14600,14600,14600,10
14600,14600,14600,14600,2
14450,14450,14450,14450,204
14400,14400,14400,14400,50
14450,14450,14450,14450,96
14600,14600,14600,14600,4
14600,14600,14600,14600,13
14600,14600,14600,14600,18
14550,14550,14550,14550,10
14600,14600,14600,14600,4
14600,14600,14600,14600,8
14600,14600,14600,14600,6
-14400,-14400,-14400,-14400,219
-14450,-14450,-14450,-14450,2
-14450,-14450,-14450,-14450,1
-14400,-14400,-14400,-14400,160
-14450,-14450,-14450,-14450,1
-14450,-14450,-14450,-14450,201
-14450,-14450,-14450,-14450,349
14600,14600,14600,14600,273
14700,14700,14700,14700,96
14700,14700,14700,14700,18
14700,14700,14700,14700,5
14750,14750,14750,14750,10
14750,14750,14750,14750,3
14700,14700,14700,14700,2
14750,14750,14750,14750,2
14750,14750,14750,14750,1
14750,14750,14750,14750,2
14750,14750,14750,14750,1
14750,14750,14750,14750,1
14900,14900,14900,14900,239
14900,14900,14900,14900,82
14900,14900,14900,14900,12
14650,14650,14650,14650,6
14800,14800,14800,14800,2
14950,14950,14950,14950,13
15200,15200,15200,15200,10
15050,15050,15050,15050,2
15000,15000,15000,15000,2
-14750,-14750,-14750,-14750,610
15200,15200,15200,15200,146
15500,15500,15500,15500,232
15700,15700,15700,15700,145
15000,15000,15000,15000,204
15600,15600,15600,15600,103
15700,15700,15700,15700,105
15700,15700,15700,15700,2
15700,15700,15700,15700,5
15700,15700,15700,15700,1
15700,15700,15700,15700,23
15700,15700,15700,15700,31
15700,15700,15700,15700,75
15750,15750,15750,15750,38
15900,15900,15900,15900,16
15900,15900,15900,15900,3
15900,15900,15900,15900,4
15700,15700,15700,15700,37
15050,15050,15050,15050,458
15700,15700,15700,15700,100
15800,15800,15800,15800,133
15800,15800,15800,15800,52
15850,15850,15850,15850,65
15850,15850,15850,15850,2
15800,15800,15800,15800,2
15850,15850,15850,15850,2
15800,15800,15800,15800,5
15700,15700,15700,15700,9
15700,15700,15700,15700,1
15800,15800,15800,15800,3
15850,15850,15850,15850,1
16050,16050,16050,16050,7
16000,16000,16000,16000,3
16000,16000,16000,16000,52
-15750,-15750,-15750,-15750,50
15900,15900,15900,15900,4
15950,15950,15950,15950,5
-15700,-15700,-15700,-15700,217
16000,16000,16000,16000,187
16250,16250,16250,16250,42
16250,16250,16250,16250,51
16250,16250,16250,16250,1
16200,16200,16200,16200,2
16200,16200,16200,16200,2
16000,16000,16000,16000,7
16000,16000,16000,16000,3
16100,16100,16100,16100,2
15900,15900,15900,15900,9
16050,16050,16050,16050,1
15850,15850,15850,15850,53
16150,16150,16150,16150,47
16200,16200,16200,16200,50
16200,16200,16200,16200,13
16900,16900,16900,16900,6
16250,16250,16250,16250,3
16350,16350,16350,16350,1
16350,16350,16350,16350,16
16350,16350,16350,16350,1
16200,16200,16200,16200,6
16200,16200,16200,16200,1
-16150,-16150,-16150,-16150,3
-16050,-16050,-16050,-16050,7
-16000,-16000,-16000,-16000,6
-15950,-15950,-15950,-15950,414
-15950,-15950,-15950,-15950,120
-15950,-15950,-15950,-15950,300
-15950,-15950,-15950,-15950,16
-16050,-16050,-16050,-16050,76
-15800,-15800,-15800,-15800,242
16400,16400,16400,16400,150
16450,16450,16450,16450,25
16200,16200,16200,16200,72
16400,16400,16400,16400,61
16400,16400,16400,16400,53
16400,16400,16400,16400,27
16400,16400,16400,16400,7
16400,16400,16400,16400,1
16850,16850,16850,16850,24
16850,16850,16850,16850,55
16500,16500,16500,16500,80
16500,16500,16500,16500,5
16400,16400,16400,16400,5
16600,16600,16600,16600,1
16400,16400,16400,16400,48
16700,16700,16700,16700,51
16500,16500,16500,16500,11
16400,16400,16400,16400,14
16500,16500,16500,16500,17
16600,16600,16600,16600,1
-16000,-16000,-16000,-16000,80
-16200,-16200,-16200,-16200,2
-16050,-16050,-16050,-16050,304
-16300,-16300,-16300,-16300,95
16500,16500,16500,16500,21
16700,16700,16700,16700,80
16700,16700,16700,16700,63
16750,16750,16750,16750,41
16700,16700,16700,16700,17
16750,16750,16750,16750,50
16750,16750,16750,16750,3
16750,16750,16750,16750,3
16750,16750,16750,16750,10
16750,16750,16750,16750,5
16750,16750,16750,16750,13
17000,17000,17000,17000,15
-16600,-16600,-16600,-16600,52
-16600,-16600,-16600,-16600,134
-16700,-16700,-16700,-16700,2
-16550,-16550,-16550,-16550,237
-16400,-16400,-16400,-16400,221
-16400,-16400,-16400,-16400,143
-16600,-16600,-16600,-16600,43
-16600,-16600,-16600,-16600,132
16850,16850,16850,16850,276
-16500,-16500,-16500,-16500,598
16800,16800,16800,16800,75
16850,16850,16850,16850,54
16800,16800,16800,16800,109
-16500,-16500,-16500,-16500,196
16900,16900,16900,16900,47
16950,16950,16950,16950,175
16950,16950,16950,16950,13
17000,17000,17000,17000,10
17000,17000,17000,17000,61
17100,17100,17100,17100,32
17200,17200,17200,17200,42
17300,17300,17300,17300,147
17350,17350,17350,17350,107
17450,17450,17450,17450,195
17450,17450,17450,17450,5
17400,17400,17400,17400,3
17450,17450,17450,17450,207
17500,17500,17500,17500,317
17500,17500,17500,17500,708
17450,17450,17450,17450,31
17500,17500,17500,17500,17
17500,17500,17500,17500,199
17450,17450,17450,17450,10
17500,17500,17500,17500,2
17500,17500,17500,17500,4
-17200,-17200,-17200,-17200,7
-17400,-17400,-17400,-17400,2
17500,17500,17500,17500,12
-17300,-17300,-17300,-17300,8
-17300,-17300,-17300,-17300,1
-17300,-17300,-17300,-17300,16
-17300,-17300,-17300,-17300,1
-17350,-17350,-17350,-17350,1
-17300,-17300,-17300,-17300,2
-17300,-17300,-17300,-17300,6
-17000,-17000,-17000,-17000,305
-17250,-17250,-17250,-17250,7
-17300,-17300,-17300,-17300,26
-17300,-17300,-17300,-17300,13
-17250,-17250,-17250,-17250,6
-17350,-17350,-17350,-17350,15
-17350,-17350,-17350,-17350,1
-17150,-17150,-17150,-17150,104
-17400,-17400,-17400,-17400,136
-17350,-17350,-17350,-17350,22
-17350,-17350,-17350,-17350,1
-17300,-17300,-17300,-17300,2
-17200,-17200,-17200,-17200,4
-17200,-17200,-17200,-17200,1
-17150,-17150,-17150,-17150,2
-17150,-17150,-17150,-17150,2
-17150,-17150,-17150,-17150,2
-17100,-17100,-17100,-17100,4
17100,17100,17100,17100,2
17300,17300,17300,17300,9
17300,17300,17300,17300,4
17300,17300,17300,17300,19
17300,17300,17300,17300,10
17300,17300,17300,17300,7
17350,17350,17350,17350,105
17400,17400,17400,17400,53
17400,17400,17400,17400,50
17350,17350,17350,17350,19
17400,17400,17400,17400,1
17350,17350,17350,17350,1
17400,17400,17400,17400,1
17400,17400,17400,17400,151
17450,17450,17450,17450,3
17100,17100,17100,17100,335
17450,17450,17450,17450,80
17500,17500,17500,17500,25
17500,17500,17500,17500,11
17500,17500,17500,17500,265
17500,17500,17500,17500,2
17650,17650,17650,17650,3
17700,17700,17700,17700,105
17850,17850,17850,17850,6
17850,17850,17850,17850,4
17550,17550,17550,17550,3
17800,17800,17800,17800,45
17850,17850,17850,17850,13
17800,17800,17800,17800,2
17850,17850,17850,17850,2
17850,17850,17850,17850,5
17750,17750,17750,17750,57
18050,18050,18050,18050,12
17950,17950,17950,17950,11
17750,17750,17750,17750,11
-17700,-17700,-17700,-17700,3
-17700,-17700,-17700,-17700,6
-17700,-17700,-17700,-17700,1
-17550,-17550,-17550,-17550,1
-17700,-17700,-17700,-17700,2
-17600,-17600,-17600,-17600,1
-17700,-17700,-17700,-17700,3
-17550,-17550,-17550,-17550,2
17750,17750,17750,17750,600
-17600,-17600,-17600,-17600,1
-17450,-17450,-17450,-17450,305
17750,17750,17750,17750,34
17750,17750,17750,17750,125
17850,17850,17850,17850,2
17850,17850,17850,17850,2
-17300,-17300,-17300,-17300,340
17900,17900,17900,17900,252
-17600,-17600,-17600,-17600,310
18000,18000,18000,18000,25
-17100,-17100,-17100,-17100,1283
-17000,-17000,-17000,-17000,1396
-16850,-16850,-16850,-16850,520
-16750,-16750,-16750,-16750,717
-16700,-16700,-16700,-16700,705
-16600,-16600,-16600,-16600,1620
-16550,-16550,-16550,-16550,1940
-17000,-17000,-17000,-17000,206
-17500,-17500,-17500,-17500,850
18000,18000,18000,18000,1550
18100,18100,18100,18100,222
18250,18250,18250,18250,806
18150,18150,18150,18150,102
18100,18100,18100,18100,3
-17150,-17150,-17150,-17150,100
-17400,-17400,-17400,-17400,1
-17400,-17400,-17400,-17400,2
-17650,-17650,-17650,-17650,30
-17650,-17650,-17650,-17650,9
-17600,-17600,-17600,-17600,2
-17400,-17400,-17400,-17400,109
-17250,-17250,-17250,-17250,199
-17000,-17000,-17000,-17000,1216
-16950,-16950,-16950,-16950,720
-16700,-16700,-16700,-16700,1844
-17000,-17000,-17000,-17000,223
-17000,-17000,-17000,-17000,129
-17100,-17100,-17100,-17100,74
-17100,-17100,-17100,-17100,31
-17150,-17150,-17150,-17150,56
-17150,-17150,-17150,-17150,16
-17450,-17450,-17450,-17450,86
-17450,-17450,-17450,-17450,90
-17500,-17500,-17500,-17500,99
-17100,-17100,-17100,-17100,528
17800,17800,17800,17800,52
17550,17550,17550,17550,34
17400,17400,17400,17400,10
17400,17400,17400,17400,1
17500,17500,17500,17500,3
17400,17400,17400,17400,2
17300,17300,17300,17300,5
17500,17500,17500,17500,19
17400,17400,17400,17400,2
17500,17500,17500,17500,21
17550,17550,17550,17550,51
17600,17600,17600,17600,17
17750,17750,17750,17750,12
17750,17750,17750,17750,2
17950,17950,17950,17950,47
18100,18100,18100,18100,45
-17450,-17450,-17450,-17450,200
18050,18050,18050,18050,30
18050,18050,18050,18050,117
18000,18000,18000,18000,4
18000,18000,18000,18000,1
17800,17800,17800,17800,11
-17150,-17150,-17150,-17150,100
-17150,-17150,-17150,-17150,5
-17650,-17650,-17650,-17650,20
-17700,-17700,-17700,-17700,5
17800,17800,17800,17800,3
-17600,-17600,-17600,-17600,4
-17550,-17550,-17550,-17550,2
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,2
-17150,-17150,-17150,-17150,66
-17700,-17700,-17700,-17700,16
-17650,-17650,-17650,-17650,7
-17600,-17600,-17600,-17600,113
-17650,-17650,-17650,-17650,1
-17700,-17700,-17700,-17700,3
17750,17750,17750,17750,26
17900,17900,17900,17900,41
17900,17900,17900,17900,3
17800,17800,17800,17800,2
17700,17700,17700,17700,1
-17650,-17650,-17650,-17650,1
17750,17750,17750,17750,2
17800,17800,17800,17800,2
17800,17800,17800,17800,4
-17600,-17600,-17600,-17600,106
-17600,-17600,-17600,-17600,1
-17600,-17600,-17600,-17600,9
17800,17800,17800,17800,127
17850,17850,17850,17850,227
17850,17850,17850,17850,255
17850,17850,17850,17850,35
17850,17850,17850,17850,115
-17650,-17650,-17650,-17650,50
-17550,-17550,-17550,-17550,135
17800,17800,17800,17800,23
-17650,-17650,-17650,-17650,53
17750,17750,17750,17750,1
17850,17850,17850,17850,4
17850,17850,17850,17850,15
-17800,-17800,-17800,-17800,110
-17750,-17750,-17750,-17750,34
-17750,-17750,-17750,-17750,2
-17750,-17750,-17750,-17750,4
-17750,-17750,-17750,-17750,5
-17750,-17750,-17750,-17750,1
-17750,-17750,-17750,-17750,1
-17750,-17750,-17750,-17750,3
-17700,-17700,-17700,-17700,1
-17550,-17550,-17550,-17550,10
-17700,-17700,-17700,-17700,2
-17600,-17600,-17600,-17600,1
-17450,-17450,-17450,-17450,74
-17650,-17650,-17650,-17650,3
-17450,-17450,-17450,-17450,217
-17550,-17550,-17550,-17550,6
-17400,-17400,-17400,-17400,27
-17200,-17200,-17200,-17200,96
-17500,-17500,-17500,-17500,3
-17400,-17400,-17400,-17400,1
-17250,-17250,-17250,-17250,88
-17250,-17250,-17250,-17250,59
-17150,-17150,-17150,-17150,1
17250,17250,17250,17250,4
-17200,-17200,-17200,-17200,2
17900,17900,17900,17900,55
17850,17850,17850,17850,60
17850,17850,17850,17850,5
17850,17850,17850,17850,3
17850,17850,17850,17850,9
17700,17700,17700,17700,3
17750,17750,17750,17750,4
17800,17800,17800,17800,5
17750,17750,17750,17750,5
17750,17750,17750,17750,8
17750,17750,17750,17750,7
17750,17750,17750,17750,6
17750,17750,17750,17750,4
17700,17700,17700,17700,1
17700,17700,17700,17700,1
-17150,-17150,-17150,-17150,89
17550,17550,17550,17550,18
17900,17900,17900,17900,18
17600,17600,17600,17600,1
17850,17850,17850,17850,45
17850,17850,17850,17850,3
17850,17850,17850,17850,2
17700,17700,17700,17700,62
17700,17700,17700,17700,5
17600,17600,17600,17600,11
17600,17600,17600,17600,1
17550,17550,17550,17550,32
17600,17600,17600,17600,34
17750,17750,17750,17750,33
17700,17700,17700,17700,11
17900,17900,17900,17900,19
17850,17850,17850,17850,13
17850,17850,17850,17850,55
17900,17900,17900,17900,300
17700,17700,17700,17700,5
17700,17700,17700,17700,3
17700,17700,17700,17700,3
17850,17850,17850,17850,2
17950,17950,17950,17950,33
17900,17900,17900,17900,30
17900,17900,17900,17900,1
17900,17900,17900,17900,1
17950,17950,17950,17950,2
17900,17900,17900,17900,31
17900,17900,17900,17900,8
17900,17900,17900,17900,7
18100,18100,18100,18100,112
18150,18150,18150,18150,71
18150,18150,18150,18150,2
-17850,-17850,-17850,-17850,115
-17900,-17900,-17900,-17900,1
-17850,-17850,-17850,-17850,224
-17850,-17850,-17850,-17850,204
-17850,-17850,-17850,-17850,9
-17850,-17850,-17850,-17850,5
-17800,-17800,-17800,-17800,3
-18000,-18000,-18000,-18000,5
-17850,-17850,-17850,-17850,4
-17850,-17850,-17850,-17850,6
-17800,-17800,-17800,-17800,39
-17800,-17800,-17800,-17800,5
-17700,-17700,-17700,-17700,9
-17750,-17750,-17750,-17750,2
-17950,-17950,-17950,-17950,5
-17800,-17800,-17800,-17800,304
-17850,-17850,-17850,-17850,4
-17750,-17750,-17750,-17750,4
-17800,-17800,-17800,-17800,8
-17950,-17950,-17950,-17950,19
18000,18000,18000,18000,1
18150,18150,18150,18150,18
18150,18150,18150,18150,2
18150,18150,18150,18150,2
18100,18100,18100,18100,1
18050,18050,18050,18050,2
-17900,-17900,-17900,-17900,5
18100,18100,18100,18100,2
18000,18000,18000,18000,2
17950,17950,17950,17950,2
-17900,-17900,-17900,-17900,1
18100,18100,18100,18100,1
-17900,-17900,-17900,-17900,3
17950,17950,17950,17950,3
18000,18000,18000,18000,53
18000,18000,18000,18000,4
18000,18000,18000,18000,2
-17950,-17950,-17950,-17950,4
-17800,-17800,-17800,-17800,5
-17800,-17800,-17800,-17800,18
-17900,-17900,-17900,-17900,1
-17750,-17750,-17750,-17750,41
-17900,-17900,-17900,-17900,3
-17900,-17900,-17900,-17900,3
-17950,-17950,-17950,-17950,8
-17750,-17750,-17750,-17750,86
-17700,-17700,-17700,-17700,102
-17700,-17700,-17700,-17700,10
-17850,-17850,-17850,-17850,2
-17700,-17700,-17700,-17700,12
-17700,-17700,-17700,-17700,30
-17650,-17650,-17650,-17650,2
-17650,-17650,-17650,-17650,20
-17650,-17650,-17650,-17650,30
-17700,-17700,-17700,-17700,10
17700,17700,17700,17700,9
17700,17700,17700,17700,7
17850,17850,17850,17850,10
-17600,-17600,-17600,-17600,45
17800,17800,17800,17800,1
17800,17800,17800,17800,4
17850,17850,17850,17850,1
-17600,-17600,-17600,-17600,11
-17600,-17600,-17600,-17600,10
17700,17700,17700,17700,7
-17650,-17650,-17650,-17650,2
17700,17700,17700,17700,4
-17600,-17600,-17600,-17600,4
17700,17700,17700,17700,59
-17600,-17600,-17600,-17600,7
17800,17800,17800,17800,28
17700,17700,17700,17700,19
17800,17800,17800,17800,7
17800,17800,17800,17800,15
17700,17700,17700,17700,35
17700,17700,17700,17700,13
-17650,-17650,-17650,-17650,6
-17600,-17600,-17600,-17600,2
17750,17750,17750,17750,2
17700,17700,17700,17700,2
17800,17800,17800,17800,2
17750,17750,17750,17750,1
-17600,-17600,-17600,-17600,25
-17600,-17600,-17600,-17600,10
17700,17700,17700,17700,3
-17550,-17550,-17550,-17550,50
17700,17700,17700,17700,28
-17600,-17600,-17600,-17600,43
-17600,-17600,-17600,-17600,30
-17600,-17600,-17600,-17600,14
-17550,-17550,-17550,-17550,100
-17550,-17550,-17550,-17550,50
17700,17700,17700,17700,2
-17500,-17500,-17500,-17500,123
-17500,-17500,-17500,-17500,6
-17500,-17500,-17500,-17500,4
-17400,-17400,-17400,-17400,73
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,4
-17400,-17400,-17400,-17400,15
-17350,-17350,-17350,-17350,20
-17350,-17350,-17350,-17350,10
-17350,-17350,-17350,-17350,2
-17350,-17350,-17350,-17350,1
-17200,-17200,-17200,-17200,94
-17200,-17200,-17200,-17200,2
-17200,-17200,-17200,-17200,1
-17200,-17200,-17200,-17200,2
-17200,-17200,-17200,-17200,2
-17050,-17050,-17050,-17050,50
-17150,-17150,-17150,-17150,5
-17100,-17100,-17100,-17100,75
-17100,-17100,-17100,-17100,1
-17100,-17100,-17100,-17100,1
-17100,-17100,-17100,-17100,1
-17100,-17100,-17100,-17100,1
-17000,-17000,-17000,-17000,127
-17150,-17150,-17150,-17150,20
-17000,-17000,-17000,-17000,59
-17000,-17000,-17000,-17000,49
-17050,-17050,-17050,-17050,24
-17050,-17050,-17050,-17050,83
-17250,-17250,-17250,-17250,179
17300,17300,17300,17300,8
17300,17300,17300,17300,2
-17200,-17200,-17200,-17200,46
-17150,-17150,-17150,-17150,8
-17000,-17000,-17000,-17000,164
-17000,-17000,-17000,-17000,30
-17000,-17000,-17000,-17000,1
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,7
-17100,-17100,-17100,-17100,1
-17000,-17000,-17000,-17000,31
-17100,-17100,-17100,-17100,2
-16900,-16900,-16900,-16900,50
-17050,-17050,-17050,-17050,100
-16850,-16850,-16850,-16850,161
17000,17000,17000,17000,5
16900,16900,16900,16900,4
-16800,-16800,-16800,-16800,39
16850,16850,16850,16850,20
-16800,-16800,-16800,-16800,55
16950,16950,16950,16950,2
-16800,-16800,-16800,-16800,20
-16800,-16800,-16800,-16800,30
-16800,-16800,-16800,-16800,20
-16800,-16800,-16800,-16800,10
-16800,-16800,-16800,-16800,30
-16800,-16800,-16800,-16800,135
-16800,-16800,-16800,-16800,50
16900,16900,16900,16900,43
16900,16900,16900,16900,4
16900,16900,16900,16900,10
-16800,-16800,-16800,-16800,88
16950,16950,16950,16950,8
16800,16800,16800,16800,6
16900,16900,16900,16900,3
-16750,-16750,-16750,-16750,169
-16750,-16750,-16750,-16750,32
-16700,-16700,-16700,-16700,37
-16650,-16650,-16650,-16650,29
-16600,-16600,-16600,-16600,30
-16600,-16600,-16600,-16600,1
-16450,-16450,-16450,-16450,84
-16400,-16400,-16400,-16400,55
-16400,-16400,-16400,-16400,130
-16400,-16400,-16400,-16400,45
-16750,-16750,-16750,-16750,5
-16700,-16700,-16700,-16700,10
16850,16850,16850,16850,2
-16750,-16750,-16750,-16750,11
17000,17000,17000,17000,15
16900,16900,16900,16900,200
-16550,-16550,-16550,-16550,50
16800,16800,16800,16800,173
16750,16750,16750,16750,3
-16700,-16700,-16700,-16700,40
-16700,-16700,-16700,-16700,2
16750,16750,16750,16750,9
16800,16800,16800,16800,7
-16600,-16600,-16600,-16600,150
-16700,-16700,-16700,-16700,18
-16700,-16700,-16700,-16700,1
-16700,-16700,-16700,-16700,11
-16650,-16650,-16650,-16650,30
-16650,-16650,-16650,-16650,50
-16650,-16650,-16650,-16650,50
-16650,-16650,-16650,-16650,1
-16650,-16650,-16650,-16650,1
-16650,-16650,-16650,-16650,1
-16650,-16650,-16650,-16650,13
-16700,-16700,-16700,-16700,273
-16700,-16700,-16700,-16700,12
-16700,-16700,-16700,-16700,68
-16650,-16650,-16650,-16650,6
-16650,-16650,-16650,-16650,1
-16700,-16700,-16700,-16700,3
-16700,-16700,-16700,-16700,68
17050,17050,17050,17050,21
17500,17500,17500,17500,104
17750,17750,17750,17750,50
17600,17600,17600,17600,2
17550,17550,17550,17550,2
17450,17450,17450,17450,7
17700,17700,17700,17700,15
17650,17650,17650,17650,2
17650,17650,17650,17650,1
17500,17500,17500,17500,1
17500,17500,17500,17500,1
17450,17450,17450,17450,2
17400,17400,17400,17400,5
17350,17350,17350,17350,5
17500,17500,17500,17500,4
17650,17650,17650,17650,12
17650,17650,17650,17650,1
17750,17750,17750,17750,8
17750,17750,17750,17750,3
17700,17700,17700,17700,1
17600,17600,17600,17600,5
17500,17500,17500,17500,14
-17400,-17400,-17400,-17400,50
-17400,-17400,-17400,-17400,26
17600,17600,17600,17600,3
17600,17600,17600,17600,4
17650,17650,17650,17650,24
17750,17750,17750,17750,55
-17700,-17700,-17700,-17700,36
17950,17950,17950,17950,9
17950,17950,17950,17950,3
17950,17950,17950,17950,6
17800,17800,17800,17800,3
17950,17950,17950,17950,2
17850,17850,17850,17850,1
17800,17800,17800,17800,1
17800,17800,17800,17800,1
17900,17900,17900,17900,5
17900,17900,17900,17900,45
18000,18000,18000,18000,3
-17850,-17850,-17850,-17850,1
-17800,-17800,-17800,-17800,1
-17600,-17600,-17600,-17600,1
-17700,-17700,-17700,-17700,1
-17550,-17550,-17550,-17550,6
-17500,-17500,-17500,-17500,5
-17450,-17450,-17450,-17450,24
-17450,-17450,-17450,-17450,28
-17400,-17400,-17400,-17400,4
-17400,-17400,-17400,-17400,1
-17400,-17400,-17400,-17400,16
-17400,-17400,-17400,-17400,5
-17400,-17400,-17400,-17400,2
-17200,-17200,-17200,-17200,11
-17200,-17200,-17200,-17200,131
-17400,-17400,-17400,-17400,16
-17850,-17850,-17850,-17850,26
-17750,-17750,-17750,-17750,5
17900,17900,17900,17900,200
-17600,-17600,-17600,-17600,1
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,3
-17850,-17850,-17850,-17850,2
-17800,-17800,-17800,-17800,78
-17750,-17750,-17750,-17750,37
-17800,-17800,-17800,-17800,2
-17850,-17850,-17850,-17850,1
-17750,-17750,-17750,-17750,10
-17850,-17850,-17850,-17850,35
-17750,-17750,-17750,-17750,1
-17700,-17700,-17700,-17700,6
-17400,-17400,-17400,-17400,15
-17400,-17400,-17400,-17400,2
-17350,-17350,-17350,-17350,29
-17700,-17700,-17700,-17700,16
-17700,-17700,-17700,-17700,45
17850,17850,17850,17850,7
-17750,-17750,-17750,-17750,1
-17800,-17800,-17800,-17800,1
18050,18050,18050,18050,14
17900,17900,17900,17900,2
17850,17850,17850,17850,6
-17300,-17300,-17300,-17300,70
-17400,-17400,-17400,-17400,7
-17500,-17500,-17500,-17500,8
-17450,-17450,-17450,-17450,34
-17450,-17450,-17450,-17450,5
-17550,-17550,-17550,-17550,8
-17650,-17650,-17650,-17650,8
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,1
-17550,-17550,-17550,-17550,10
-17650,-17650,-17650,-17650,5
-17650,-17650,-17650,-17650,28
17850,17850,17850,17850,12
