-16750,-16750,-16750,-16750,10
-16750,-16750,-16750,-16750,6
-16750,-16750,-16750,-16750,6
-16750,-16750,-16700,-16700,2007
-16750,-16750,-16750,-16750,1
-16700,-16700,-16650,-16650,162
-16700,-16700,-16700,-16700,1
-16700,-16700,-16650,-16700,671
-16700,-16700,-16700,-16700,893
-16700,-16700,-16700,-16700,1
-16700,-16700,-16700,-16700,101
-16700,-16700,-16650,-16650,820
-16650,-16700,-16650,-16700,56
-16700,-16700,-16700,-16700,10
-16700,-16700,-16700,-16700,106
-16700,-16700,-16700,-16700,511
-16750,-16750,-16700,-16700,244
-16700,-16750,-16700,-16750,146
-16750,-16750,-16700,-16700,315
-16700,-16700,-16700,-16700,17
-16700,-16700,-16650,-16650,74
-16700,-16700,-16650,-16650,117
-16650,-16700,-16650,-16700,836
-16700,-16700,-16650,-16650,20
-16650,-16700,-16650,-16700,885
-16600,-16750,-16600,-16700,2142
-16700,-16750,-16700,-16750,1868
-16700,-16700,-16700,-16700,200
-16700,-16700,-16700,-16700,107
-16700,-16700,-16700,-16700,804
-16700,-16700,-16700,-16700,2011
-16700,-16700,-16700,-16700,7693
-16700,-16700,-16700,-16700,1442
16700,16700,16700,16700,1929
16750,16800,16750,16800,205
16800,16800,16750,16750,361
16800,16850,16700,16850,1291
16850,16850,16750,16750,1795
16750,16850,16750,16850,727
16850,16850,16800,16800,207
16850,16850,16800,16800,1338
16800,17000,16800,16900,4467
16900,16950,16850,16850,455
16850,16850,16750,16800,528
16850,16850,16800,16800,51
16800,16850,16800,16850,117
16800,16800,16800,16800,5
16800,16800,16800,16800,510
16800,16800,16800,16800,129
16850,16900,16800,16900,1941
16900,16900,16900,16900,94
16800,16900,16800,16900,1276
16900,16900,16900,16900,287
16900,16950,16900,16950,1604
16900,17000,16900,17000,1290
17000,17000,16950,17000,1122
17000,17050,17000,17050,656
17000,17000,17000,17000,385
17050,17100,17050,17050,1885
17050,17050,17000,17000,594
17000,17000,17000,17000,814
16950,16950,16950,16950,76
17000,17000,16900,16900,276
16950,17000,16950,17000,289
16900,16950,16900,16950,22
16950,16950,16900,16950,388
16900,16900,16900,16900,1
16900,16900,16900,16900,851
16900,16950,16900,16950,842
16950,17000,16950,17000,457
17000,17000,16950,16950,115
16900,16900,16900,16900,417
16900,16900,16900,16900,87
16900,16900,16900,16900,468
16950,16950,16900,16900,439
16950,17000,16950,16950,1796
16900,16900,16900,16900,74
16900,16950,16900,16950,19
16900,16900,16850,16850,136
16900,16900,16850,16850,668
16850,16850,16850,16850,137
16900,16900,16900,16900,2
16900,16900,16850,16900,604
16900,16900,16900,16900,2
16900,16900,16900,16900,124
16850,16900,16850,16900,621
16900,16900,16900,16900,425
16900,16900,16900,16900,160
16950,16950,16950,16950,176
16900,16900,16900,16900,121
16950,16950,16900,16900,878
16900,16900,16900,16900,214
16900,16900,16850,16850,392
16900,16900,16900,16900,5
16900,16900,16900,16900,10
16850,16900,16850,16900,118
16900,16900,16900,16900,142
16850,16900,16850,16900,170
16850,16850,16850,16850,575
16900,16900,16850,16850,11
16850,16850,16850,16850,31
16850,16850,16800,16800,2495
16900,16900,16800,16800,36
16800,16800,16800,16800,821
16800,16800,16800,16800,18
16850,16850,16800,16800,186
16800,16800,16800,16800,290
16800,16800,16800,16800,1505
16750,16750,16750,16750,5
16800,16800,16700,16700,2801
16700,16700,16700,16700,1206
16750,16750,16700,16700,50
16750,16750,16750,16750,741
16750,16750,16750,16750,639
16800,16800,16800,16800,492
16800,16850,16800,16800,225
16800,16800,16750,16750,229
16750,16750,16750,16750,98
16750,16750,16750,16750,20
16750,16750,16750,16750,20
16750,16750,16750,16750,85
16750,16750,16750,16750,73
16750,16750,16750,16750,21
16750,16750,16750,16750,1
16750,16800,16750,16800,81
16750,16750,16750,16750,68
16800,16800,16800,16800,1
16800,16800,16800,16800,327
16800,16850,16800,16850,37
16850,16850,16850,16850,3
16800,16800,16800,16800,14
16850,16850,16850,16850,1
16850,16850,16850,16850,200
16800,16800,16750,16750,2920
16800,16800,16800,16800,1
16750,16800,16750,16800,134
16800,16800,16800,16800,106
16800,16800,16800,16800,99
16800,16800,16800,16800,80
16800,16800,16800,16800,20
16800,16800,16800,16800,109
16800,16800,16750,16750,63
16750,16750,16750,16750,446
16800,16800,16750,16750,701
16750,16750,16750,16750,152
16750,16750,16750,16750,87
16750,16800,16750,16800,773
16800,16800,16800,16800,14
16800,16800,16800,16800,10
16800,16800,16800,16800,10
16800,16800,16750,16750,82
16750,16750,16750,16750,50
16750,16750,16750,16750,124
16750,16750,16750,16750,642
16700,16700,16700,16700,494
16750,16750,16750,16750,53
16750,16750,16750,16750,661
16750,16800,16750,16800,61
16800,16800,16800,16800,1
16750,16750,16700,16750,1211
16700,16700,16700,16700,1
16700,16750,16700,16750,119
16750,16750,16750,16750,1
16750,16750,16700,16700,108
16700,16700,16700,16700,4
16750,16750,16700,16700,107
16700,16700,16700,16700,105
16700,16700,16700,16700,149
16750,16750,16700,16700,102
16700,16700,16700,16700,413
16700,16750,16700,16750,1147
16750,16750,16750,16750,5
16750,16750,16700,16700,110
16700,16700,16700,16700,3
16750,16750,16700,16700,75
16750,16750,16750,16750,100
16750,16750,16750,16750,500
16700,16750,16700,16750,1600
16700,16700,16700,16700,378
16700,16700,16700,16700,828
16700,16700,16700,16700,104
16700,16750,16700,16750,2067
16750,16750,16750,16750,11
16800,16800,16800,16800,1
16800,16800,16800,16800,3
16750,16750,16750,16750,6
16750,16750,16750,16750,651
16750,16750,16750,16750,862
16750,16800,16750,16800,17
16750,16750,16750,16750,91
16750,16750,16750,16750,893
16750,16750,16750,16750,161
16750,16800,16750,16800,31
16750,16750,16750,16750,846
16750,16800,16750,16800,36
16800,16800,16800,16800,2761
16800,16800,16800,16800,100
16800,16850,16800,16850,32
16850,16850,16850,16850,81
16800,16850,16800,16850,1013
16900,16900,16900,16900,1665
16900,16950,16900,16950,252
16900,16900,16900,16900,342
16900,16900,16900,16900,272
16850,16900,16850,16900,199
16900,16900,16900,16900,10
16900,16900,16850,16850,173
16900,16900,16850,16850,29
16900,16900,16850,16850,89
16850,16850,16850,16850,2
16850,16900,16850,16900,101
16850,16850,16850,16850,212
16850,16850,16850,16850,50
16850,16850,16850,16850,71
16850,16850,16800,16800,595
16800,16800,16800,16800,350
16850,16850,16850,16850,50
16850,16850,16800,16800,27
16800,16800,16800,16800,30
16800,16800,16800,16800,10
16850,16850,16850,16850,11
16850,16900,16850,16900,133
16900,16900,16900,16900,9
16850,16850,16850,16850,10
16850,16850,16850,16850,181
16900,16900,16900,16900,1
16850,16850,16850,16850,103
16850,16850,16850,16850,5
16900,16950,16900,16950,4345
16950,16950,16950,16950,1156
16900,16950,16900,16950,9
16950,17100,16900,17100,8913
17050,17100,17050,17100,3153
17100,17150,17050,17100,10664
17050,17150,17050,17150,3090
17100,17150,17100,17100,1887
17150,17150,17100,17150,1982
17150,17150,17100,17150,4
17150,17200,17150,17150,2038
17200,17200,17150,17200,236
17200,17200,17150,17200,5543
17150,17200,17150,17200,102
17200,17250,17200,17200,10888
17200,17200,17150,17150,4473
17150,17200,17150,17200,61
17200,17200,17150,17200,3703
17200,17250,17200,17200,3040
17200,17200,17200,17200,2891
17200,17200,17150,17200,760
17200,17200,17150,17200,1739
17200,17200,17150,17200,2405
17200,17200,17150,17150,1634
17200,17200,17150,17200,1012
17200,17200,17150,17200,135
17150,17250,17150,17250,1809
17250,17250,17200,17250,3106
17250,17300,17250,17300,4831
17250,17300,17250,17300,2703
17300,17350,17300,17300,668
17300,17300,17200,17250,2782
17250,17250,17250,17250,60
17200,17200,17200,17200,500
17250,17250,17200,17200,648
17250,17250,17200,17200,3616
17200,17250,17150,17250,1277
17250,17250,17150,17150,1304
17150,17250,17150,17200,209
17200,17200,17200,17200,1196
17200,17200,17200,17200,14
17200,17200,17200,17200,48
17200,17200,17200,17200,4
17200,17250,17200,17250,71
17200,17200,17200,17200,1893
17150,17200,17150,17200,1006
17150,17150,17150,17150,1310
17150,17150,17150,17150,150
17150,17150,17150,17150,1159
17200,17200,17200,17200,1
17150,17150,17150,17150,1077
17150,17150,17150,17150,270
17150,17150,17150,17150,250
17150,17150,17150,17150,10
17150,17150,17150,17150,70
17150,17150,17150,17150,300
17150,17150,17150,17150,80
17150,17150,17150,17150,158
17200,17200,17200,17200,4
17200,17200,17200,17200,1
17150,17150,17150,17150,298
17150,17150,17150,17150,40
17150,17150,17150,17150,1950
17100,17150,17100,17150,1314
17150,17150,17150,17150,21
17150,17150,17150,17150,34
17150,17150,17150,17150,63
17200,17200,17200,17200,2337
17200,17250,17200,17250,716
17250,17250,17250,17250,4005
17250,17250,17250,17250,1170
17200,17200,17200,17200,21
17250,17250,17250,17250,1
17200,17250,17200,17250,7
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17200,17200,17200,17200,765
17200,17200,17200,17200,272
17250,17250,17250,17250,1100
17250,17250,17250,17250,10
17200,17200,17200,17200,225
17250,17250,17200,17200,876
17200,17200,17200,17200,256
17200,17200,17150,17200,158
17200,17250,17200,17250,1500
17250,17250,17250,17250,86
17250,17250,17250,17250,4
17200,17200,17200,17200,72
17200,17200,17200,17200,223
17200,17200,17200,17200,270
17200,17200,17150,17150,79
17200,17200,17200,17200,276
17200,17200,17200,17200,163
17200,17250,17200,17200,1141
17250,17250,17250,17250,895
17300,17300,17250,17300,12927
17350,17350,17350,17350,249
17350,17350,17300,17350,1805
17300,17300,17300,17300,100
17250,17300,17250,17300,35
17300,17300,17250,17250,56
17250,17250,17250,17250,20
17250,17250,17250,17250,506
17250,17250,17250,17250,6
17250,17300,17250,17300,8
17300,17300,17300,17300,25
17300,17300,17250,17250,100
17250,17250,17250,17250,1
17250,17250,17250,17250,25
17250,17250,17250,17250,18
17250,17300,17250,17300,57
17250,17250,17250,17250,180
17250,17250,17250,17250,10
17250,17300,17250,17300,231
17300,17300,17250,17250,1923
17250,17250,17250,17250,1
17250,17250,17250,17250,133
17250,17250,17250,17250,51
17300,17300,17300,17300,1
17250,17250,17250,17250,50
17250,17300,17250,17250,92
17300,17300,17300,17300,3134
17300,17300,17250,17250,512
17300,17300,17250,17250,1230
17250,17250,17250,17250,108
17300,17350,17300,17350,4713
17350,17400,17300,17400,12603
17400,17400,17300,17300,3681
17300,17300,17200,17200,2814
17250,17250,17250,17250,200
17250,17300,17250,17300,630
17300,17350,17300,17350,4755
17400,17400,17400,17400,1707
17400,17400,17350,17400,212
17350,17400,17350,17350,105
17350,17350,17300,17300,680
17300,17300,17300,17300,492
17350,17350,17300,17300,684
17300,17300,17300,17300,111
17300,17300,17250,17250,152
17250,17250,17200,17200,2401
17200,17200,17200,17200,4586
17250,17250,17200,17200,34
17200,17250,17200,17250,698
17250,17250,17250,17250,1208
17250,17250,17250,17250,549
17250,17250,17250,17250,167
17250,17250,17250,17250,150
17200,17200,17200,17200,1817
17200,17200,17200,17200,110
17200,17200,17200,17200,303
17150,17150,17150,17150,60
17150,17200,17150,17200,59
17200,17200,17200,17200,1
17200,17200,17200,17200,335
17150,17150,17150,17150,10
17150,17200,17150,17200,1780
17250,17250,17200,17200,196
17200,17250,17200,17250,350
17250,17250,17200,17200,1733
17200,17200,17200,17200,279
17150,17150,17150,17150,1584
17150,17150,17100,17100,1244
17100,17200,17100,17200,9
17200,17200,17150,17150,11
17150,17150,17150,17150,54
17150,17150,17150,17150,43
17150,17150,17150,17150,9
17150,17150,17150,17150,22
17150,17150,17100,17100,67
17100,17100,17100,17100,30
17100,17100,17100,17100,57
17100,17100,17100,17100,105
17100,17100,17100,17100,2551
17100,17100,17050,17050,1362
17100,17100,17100,17100,3
17100,17100,17050,17050,5
17150,17150,17150,17150,24
17100,17100,17100,17100,100
17100,17150,17050,17150,1394
17050,17100,17050,17100,88
17100,17100,17100,17100,10
17100,17100,17100,17100,41
17100,17100,17100,17100,232
17100,17100,17100,17100,20
17150,17150,17150,17150,21
17150,17150,17150,17150,23
17150,17150,17150,17150,20
17150,17150,17150,17150,500
17100,17100,17100,17100,63
17100,17100,17100,17100,7
17150,17200,17150,17200,2491
17200,17200,17100,17100,72
17200,17200,17200,17200,1
17100,17100,17100,17100,11
17100,17100,17100,17100,4
17150,17150,17150,17150,401
17150,17150,17100,17100,200
17150,17150,17150,17150,1
17150,17150,17150,17150,186
17100,17150,17100,17100,124
17150,17150,17150,17150,143
17150,17150,17150,17150,187
17150,17150,17150,17150,300
17150,17150,17150,17150,46
17150,17150,17150,17150,115
17150,17200,17150,17200,709
17200,17200,17150,17200,364
17200,17200,17200,17200,637
17200,17200,17200,17200,230
17200,17200,17200,17200,42
17200,17200,17200,17200,35
17200,17200,17200,17200,59
17150,17150,17150,17150,30
17150,17150,17150,17150,200
17150,17150,17100,17150,1412
17100,17100,17100,17100,498
17100,17100,17100,17100,680
17100,17100,17100,17100,85
17150,17150,17150,17150,1000
17150,17150,17150,17150,561
17150,17150,17150,17150,310
17150,17150,17150,17150,108
17150,17150,17150,17150,708
17150,17200,17150,17200,2
17150,17150,17100,17100,1035
17100,17200,17100,17100,294
17100,17100,17100,17100,1
17150,17150,17100,17100,1000
17150,17150,17150,17150,12
17150,17150,17150,17150,104
17100,17100,17100,17100,300
17150,17150,17150,17150,1
17100,17100,17100,17100,200
17100,17100,17100,17100,43
17100,17150,17100,17100,1036
17100,17100,17100,17100,1161
17100,17100,17100,17100,66
17100,17100,17100,17100,385
17100,17100,17100,17100,9
17100,17100,17100,17100,142
17150,17150,17150,17150,1
17100,17100,17100,17100,156
17050,17050,17050,17050,60
17050,17100,17050,17100,7
17100,17100,17100,17100,893
17100,17100,17050,17050,329
17050,17050,17050,17050,173
17050,17100,17050,17100,81
17100,17100,17050,17050,140
17050,17100,17050,17100,300
17100,17100,17100,17100,269
17100,17100,17100,17100,371
17150,17150,17150,17150,59
17100,17100,17100,17100,251
17100,17100,17100,17100,503
17100,17100,17100,17100,387
17100,17100,17100,17100,1
17150,17150,17100,17100,95
17050,17050,17050,17050,435
17050,17100,17050,17100,4758
17050,17050,17050,17050,50
17000,17000,17000,17000,100
17000,17000,17000,17000,4541
17000,17000,17000,17000,810
17000,17000,17000,17000,98
17000,17050,17000,17050,195
17000,17000,17000,17000,90
16950,17000,16950,17000,1004
17000,17000,16950,16950,251
17000,17000,17000,17000,616
16950,16950,16950,16950,2785
16950,16950,16850,16900,3473
16900,16900,16850,16850,1122
16850,16900,16850,16900,659
16900,16950,16900,16950,200
16950,16950,16950,16950,1
16950,16950,16900,16900,80
16950,17000,16950,17000,381
17000,17000,17000,17000,2
17000,17000,17000,17000,102
17000,17000,17000,17000,1
17000,17050,17000,17000,16
17000,17000,17000,17000,24
17000,17000,17000,17000,100
17050,17050,17050,17050,5
17050,17050,17050,17050,53
17050,17050,17050,17050,1
17050,17050,17050,17050,100
17050,17050,17050,17050,129
17050,17050,17050,17050,10
17000,17000,17000,17000,23
17000,17000,17000,17000,70
17000,17000,17000,17000,15
17000,17000,17000,17000,70
17000,17000,17000,17000,700
17050,17050,17000,17000,2
17000,17000,17000,17000,30
17000,17000,17000,17000,5
17000,17000,17000,17000,41
17000,17050,17000,17000,234
17000,17000,17000,17000,122
17000,17000,17000,17000,9
17000,17000,17000,17000,150
17000,17000,17000,17000,587
17000,17000,17000,17000,1494
17000,17000,17000,17000,291
17050,17050,17050,17050,1
17050,17050,17050,17050,30
17050,17050,17050,17050,100
17050,17050,17050,17050,20
17050,17050,17000,17000,120
17000,17000,16950,16950,90
16950,16950,16950,16950,160
16950,16950,16950,16950,269
16950,16950,16950,16950,157
17000,17000,16950,16950,7
16950,16950,16950,16950,19
16950,17000,16950,17000,80
16950,17000,16950,17000,42
17000,17000,16950,17000,41
17000,17000,17000,17000,9
17000,17000,17000,17000,2
17000,17000,17000,17000,1
17000,17000,17000,17000,7
17000,17000,17000,17000,4
16950,16950,16950,16950,58
17000,17000,17000,17000,20
16950,17000,16950,17000,2
17000,17000,17000,17000,302
17000,17000,17000,17000,400
17000,17000,17000,17000,46
17000,17050,17000,17050,2
17000,17000,17000,17000,10
17000,17050,17000,17000,1142
16950,16950,16950,16950,40
16950,16950,16950,16950,50
17000,17000,17000,17000,5
17000,17000,17000,17000,1
16950,16950,16950,16950,12
16950,16950,16950,16950,10
16950,16950,16950,16950,184
16950,16950,16950,16950,10
16950,16950,16950,16950,10
17000,17000,17000,17000,1
16950,16950,16950,16950,150
16950,16950,16950,16950,4018
16950,16950,16950,16950,2750
16950,16950,16950,16950,600
16950,16950,16950,16950,26
17000,17000,17000,17000,1
17000,17000,17000,17000,1509
17000,17000,17000,17000,300
17000,17000,17000,17000,300
17000,17050,17000,17050,253
17000,17050,17000,17050,188
17000,17050,17000,17050,117
17050,17050,17050,17050,30
17000,17050,17000,17000,346
17000,17050,17000,17050,11
17050,17050,17050,17050,5
17000,17000,17000,17000,2258
17000,17000,17000,17000,5
17000,17050,17000,17050,2232
17000,17000,17000,17000,1651
17000,17000,17000,17000,82
17050,17100,17050,17050,2439
17050,17100,17050,17100,201
17050,17100,17050,17100,96
17100,17100,17100,17100,10
17050,17050,17050,17050,200
17050,17050,17050,17050,215
17050,17050,17050,17050,10
17100,17100,17100,17100,1
17100,17100,17100,17100,3
17100,17100,17100,17100,20
17050,17050,17050,17050,32
17050,17100,17050,17100,183
17100,17100,17100,17100,13
17100,17100,17050,17050,200
17050,17050,17050,17050,18
17050,17100,17050,17100,105
17100,17100,17100,17100,23
17100,17150,17100,17100,2623
17150,17200,17100,17150,1912
17200,17200,17150,17150,3456
17200,17200,17150,17200,563
17150,17250,17150,17200,1494
17150,17200,17150,17150,374
17200,17200,17150,17150,212
17200,17250,17150,17200,242
17150,17200,17150,17150,702
17200,17200,17100,17150,2943
17100,17150,17100,17150,261
17100,17150,17050,17100,2368
17050,17100,17050,17050,499
17100,17150,17050,17100,686
17100,17100,17050,17100,600
17100,17100,17100,17100,248
17100,17100,17100,17100,10
17100,17100,17050,17050,23
17100,17100,17100,17100,257
17100,17150,17050,17150,1378
17150,17150,17100,17100,61
17100,17150,17100,17150,105
17100,17150,17100,17150,480
17150,17150,17050,17050,56
17050,17050,17050,17050,11
17150,17150,17100,17100,6
17100,17100,17100,17100,415
17100,17100,17100,17100,239
17150,17150,17100,17100,345
17100,17100,17050,17050,248
17100,17100,17050,17100,314
17150,17150,17100,17100,20
17150,17150,17100,17100,5
17150,17150,17100,17100,5
17100,17150,17100,17150,71
17150,17150,17150,17150,20
17100,17100,17100,17100,201
17150,17150,17100,17150,301
17100,17150,17050,17150,846
17000,17000,17000,17000,15684
17000,17000,17000,17000,464
17350,17350,17300,17300,6011
17300,17300,17200,17300,10415
17250,17250,17200,17250,351
17200,17250,17150,17150,1548
17200,17200,17200,17200,136
17200,17200,17150,17150,753
17150,17150,17050,17100,3827
17150,17150,17150,17150,710
17150,17150,17150,17150,71
17150,17150,17150,17150,199
17100,17150,17100,17100,529
17100,17200,17100,17200,1710
17200,17250,17150,17200,1147
17150,17200,17100,17100,1666
17250,17250,17250,17250,2518
17250,17250,17250,17250,459
17250,17250,17200,17200,1377
17150,17150,17150,17150,1518
17150,17150,17150,17150,216
17150,17150,17150,17150,100
17150,17150,17150,17150,929
17150,17150,17100,17100,119
17100,17100,17100,17100,114
17100,17150,17100,17150,211
17150,17150,17150,17150,125
17150,17150,17150,17150,25
17150,17150,17150,17150,6
17150,17150,17150,17150,15
17150,17200,17150,17200,434
17150,17150,17150,17150,90
17150,17150,17100,17100,255
17200,17200,17150,17150,287
17150,17150,17150,17150,298
17150,17150,17150,17150,38
17150,17150,17150,17150,272
17150,17250,17150,17250,3260
17250,17250,17200,17200,504
17200,17250,17200,17200,372
17200,17300,17200,17300,1435
17300,17350,17250,17350,6407
17350,17500,17300,17500,9879
17500,17550,17450,17500,5328
17500,17550,17400,17450,3541
17500,17550,17450,17550,2584
17500,17700,17500,17650,8153
17650,17700,17500,17500,8767
17650,17650,17500,17600,1693
17550,17700,17550,17650,13330
17650,17650,17550,17600,2286
17550,17700,17550,17700,6484
17600,17650,17550,17600,3990
17600,17650,17500,17500,5086
17600,17600,17550,17600,652
17600,17600,17550,17600,4078
17550,17700,17550,17700,8534
17600,17600,17550,17600,1053
17600,17650,17550,17550,8194
17600,17600,17550,17550,1359
17550,17600,17550,17550,2024
17550,17550,17550,17550,904
17550,17550,17450,17450,9285
17550,17550,17400,17400,545
17400,17550,17400,17450,170
17450,17550,17450,17500,1150
17500,17500,17450,17450,80
17450,17450,17450,17450,60
17450,17500,17450,17450,123
17450,17450,17400,17450,1535
17450,17500,17400,17450,1493
17450,17500,17400,17400,2376
17400,17450,17400,17450,570
17450,17500,17450,17450,455
17450,17450,17450,17450,1099
17500,17550,17500,17550,1969
17550,17550,17500,17550,1619
17600,17650,17550,17650,3188
17650,17750,17650,17750,9213
17750,17750,17700,17700,2909
17700,17750,17650,17750,7686
17750,17800,17700,17800,15707
17800,17850,17800,17850,3111
17800,17900,17800,17850,4060
17850,17900,17800,17900,3405
17850,17850,17750,17800,3570
17800,17800,17750,17800,1188
17750,17800,17700,17700,1920
17700,17750,17700,17700,2572
17700,17750,17700,17700,542
17700,17750,17700,17750,3122
17750,17800,17700,17800,2117
17800,17800,17700,17800,1882
17750,17800,17700,17750,772
17750,17800,17750,17750,946
17700,17750,17700,17750,511
17700,17750,17700,17750,1464
17750,17800,17750,17800,587
17800,17800,17750,17750,599
17750,17750,17750,17750,736
17700,17700,17650,17650,1769
17700,17700,17700,17700,605
17700,17700,17700,17700,1808
17650,17650,17650,17650,247
17650,17650,17600,17600,3881
17600,17650,17600,17650,770
17600,17650,17600,17600,1934
17600,17600,17600,17600,671
17600,17600,17600,17600,634
17550,17550,17550,17550,898
17550,17550,17500,17500,5419
17550,17550,17500,17550,391
17550,17600,17550,17600,173
17550,17550,17550,17550,6
17550,17550,17550,17550,60
17550,17550,17550,17550,31
17550,17600,17550,17550,555
17550,17550,17550,17550,79
17550,17600,17550,17600,234
17600,17600,17550,17600,372
17550,17700,17550,17600,1976
17700,17700,17600,17600,479
17600,17700,17600,17650,1122
17650,17650,17650,17650,1020
17650,17650,17650,17650,57
17650,17650,17650,17650,69
17650,17650,17600,17650,347
17650,17750,17650,17750,4682
17700,17700,17650,17650,13
17700,17700,17650,17650,2
17650,17650,17650,17650,412
17650,17650,17650,17650,1146
17650,17650,17650,17650,61
17650,17650,17650,17650,54
17650,17650,17650,17650,336
17650,17650,17650,17650,126
17650,17650,17650,17650,123
17650,17650,17600,17600,649
17600,17600,17450,17450,4110
17450,17600,17450,17600,916
17600,17600,17550,17550,462
17550,17550,17550,17550,51
17500,17500,17500,17500,577
17500,17500,17500,17500,38
17500,17500,17500,17500,51
17500,17500,17500,17500,170
17550,17650,17500,17650,1111
17650,17650,17650,17650,74
17600,17600,17550,17550,89
17550,17550,17550,17550,127
17550,17600,17550,17600,146
17600,17650,17600,17600,1017
17600,17650,17600,17600,207
17650,17700,17650,17650,1011
17650,17650,17650,17650,10
17650,17650,17650,17650,58
17600,17650,17600,17650,211
17600,17600,17600,17600,813
17600,17600,17550,17550,617
17550,17550,17550,17550,725
17550,17650,17550,17650,2693
17650,17650,17550,17550,21
17600,17600,17600,17600,633
17600,17600,17600,17600,791
17600,17600,17600,17600,268
17600,17600,17550,17600,352
17600,17600,17600,17600,147
17600,17600,17600,17600,323
17600,17600,17550,17550,1262
17550,17550,17550,17550,80
17550,17550,17550,17550,1199
17550,17600,17550,17600,2369
17550,17550,17550,17550,19
17600,17650,17600,17650,12
17650,17650,17650,17650,21
17650,17650,17650,17650,1360
17650,17650,17600,17650,570
17700,17700,17700,17700,257
17700,18000,17650,17950,62706
18000,18050,17800,18000,15959
18000,18000,17850,18000,14300
17950,18050,17900,18050,11654
18000,18050,17950,18000,7440
17950,18000,17900,18000,9715
17950,18000,17800,17950,5190
17950,18000,17850,17900,2777
17950,18000,17900,17950,3786
18000,18050,17950,18050,6596
18050,18050,17900,17900,5582
18000,18050,17900,17950,4484
18000,18000,17900,18000,2979
17950,18000,17850,17850,6793
17800,17850,17750,17800,3718
17750,17850,17750,17800,1379
17800,17800,17750,17750,3918
17750,17800,17650,17750,2660
17700,17800,17700,17700,252
17750,17750,17700,17700,1792
17700,17750,17650,17700,1553
17750,17750,17750,17750,535
17750,17750,17750,17750,116
17750,17750,17700,17700,828
17700,17800,17700,17800,1603
17700,17750,17700,17700,33
17700,17700,17700,17700,857
17750,17800,17700,17700,763
17700,17800,17700,17800,352
17750,17750,17700,17750,565
17750,17750,17750,17750,98
17750,17750,17750,17750,620
17800,17800,17800,17800,154
17800,17800,17750,17750,564
17800,17850,17800,17850,730
17850,17850,17800,17800,11
17800,17850,17800,17800,448
17800,17800,17750,17750,250
17750,17800,17750,17800,261
17800,17800,17750,17750,393
17750,17800,17750,17800,122
17750,17750,17750,17750,3296
17750,17750,17700,17700,503
17700,17700,17700,17700,248
17700,17700,17700,17700,729
17700,17700,17650,17650,622
17650,17650,17650,17650,2871
17650,17650,17600,17600,1480
17600,17650,17550,17550,5546
17600,17600,17550,17600,1796
17550,17650,17450,17650,10307
17550,17600,17550,17600,54
17550,17650,17550,17650,396
17650,17650,17550,17550,288
17650,17650,17550,17650,150
17600,17650,17600,17650,267
17600,17700,17600,17650,1031
17650,17700,17650,17700,450
17700,17700,17650,17650,353
17650,17650,17650,17650,263
17650,17700,17650,17650,828
17700,17700,17700,17700,60
17750,17750,17750,17750,132
17750,17750,17700,17700,103
17700,17700,17700,17700,114
17700,17700,17650,17650,1080
17650,17650,17650,17650,675
17650,17650,17650,17650,1
17650,17650,17650,17650,30
17650,17650,17650,17650,119
17700,17700,17700,17700,177
17700,17700,17700,17700,29
17700,17700,17700,17700,67
17700,17700,17700,17700,177
17700,17700,17700,17700,78
17700,17700,17700,17700,22
17750,17750,17750,17750,1
17750,17750,17750,17750,549
17750,17750,17750,17750,141
17700,17700,17700,17700,608
17700,17700,17700,17700,161
17700,17700,17700,17700,112
17650,17650,17650,17650,118
17650,17650,17650,17650,71
17650,17650,17650,17650,201
17700,17700,17650,17650,510
17650,17650,17650,17650,2087
17650,17650,17650,17650,19
17650,17650,17650,17650,20
17650,17700,17650,17700,25
17700,17700,17700,17700,114
17700,17700,17650,17650,14
17650,17650,17650,17650,1441
17650,17650,17650,17650,169
17600,17600,17600,17600,89
17600,17650,17600,17650,96
17650,17650,17650,17650,5
17650,17650,17600,17600,111
17650,17650,17650,17650,190
17600,17600,17600,17600,40
17600,17600,17600,17600,95
17600,17600,17600,17600,50
17650,17700,17650,17650,161
17600,17600,17600,17600,220
17600,17600,17600,17600,2062
17550,17650,17500,17500,2977
17500,17500,17500,17500,1076
17500,17500,17450,17450,1991
17600,17600,17500,17500,107
17450,17500,17450,17500,458
17600,17600,17600,17600,60
17600,17600,17600,17600,663
17650,17650,17600,17600,19
17650,17650,17500,17500,70
17600,17600,17600,17600,1
17550,17550,17550,17550,2
17550,17600,17550,17600,84
17550,17550,17550,17550,178
17600,17600,17600,17600,87
17600,17600,17600,17600,20
17600,17600,17600,17600,170
17550,17550,17550,17550,1299
17600,17600,17600,17600,2
17550,17550,17550,17550,72
17550,17550,17550,17550,16
17550,17550,17500,17500,7364
17500,17500,17500,17500,304
17550,17550,17500,17500,43
17500,17500,17500,17500,523
17500,17500,17500,17500,205
17500,17500,17500,17500,630
17450,17550,17450,17550,93
17500,17500,17500,17500,55
17500,17550,17500,17500,960
17500,17500,17500,17500,64
17550,17550,17550,17550,1039
17500,17550,17500,17550,119
17550,17550,17550,17550,586
17500,17600,17500,17600,12
17600,17600,17600,17600,435
17600,17600,17600,17600,820
17600,17600,17600,17600,242
17600,17650,17600,17650,32
17650,17650,17650,17650,322
17650,17650,17650,17650,4
