-43100,-43100,-43100,-43100,4
-43050,-43050,-43050,-43050,1
-43100,-43100,-43100,-43100,2
-43050,-43050,-43050,-43050,10
-43050,-43050,-43050,-43050,6
-43050,-43050,-43050,-43050,1
-43050,-43050,-43050,-43050,3
-43100,-43100,-43100,-43100,45
-43100,-43100,-43100,-43100,35
-43100,-43100,-43100,-43100,54
43400,43400,43400,43400,1
43300,43400,43300,43400,122
43500,43500,43500,43500,2
43500,43500,43500,43500,41
43500,43650,43500,43650,60
43600,43650,43600,43650,32
43600,43650,43600,43650,20
43650,43650,43650,43650,5
43650,43700,43650,43700,53
43700,43700,43700,43700,1
43700,43700,43700,43700,36
43750,43750,43750,43750,105
43750,43750,43750,43750,21
43750,43750,43750,43750,3
43500,43500,43200,43200,30
43200,43700,-43050,43450,105
43450,43450,43450,43450,5
43650,43650,43650,43650,18
43700,43850,43700,43850,100
43850,44000,43850,44000,62
44000,44100,44000,44100,70
43600,43600,43600,43600,3
44000,44050,44000,44050,137
44050,44050,44050,44050,63
43600,43600,43350,43350,52
43700,44100,43700,44100,203
44150,44200,44150,44200,82
44100,44150,44100,44150,16
44150,44150,44150,44150,47
44100,44150,44100,44150,100
44150,44150,44150,44150,2
44300,44300,44300,44300,1
44200,44200,44200,44200,15
44250,44300,44250,44300,10
44250,44250,44250,44250,1
44300,44300,44300,44300,6
44300,44300,44300,44300,2
44300,44300,44300,44300,38
44400,44650,44400,44650,6
44700,44800,44700,44800,7
44750,44800,44750,44800,5
44800,44800,44800,44800,1
44800,44800,44800,44800,1
44600,44600,44550,44550,2
44400,44400,44400,44400,2
44500,44500,44500,44500,2
44550,44550,44550,44550,1
44400,44400,44400,44400,4
44500,44500,44500,44500,10
44400,44400,44400,44400,1
44500,44500,44500,44500,7
44400,44400,44400,44400,1
44350,44350,44350,44350,4
44400,44400,44400,44400,1
44400,44400,44400,44400,1
44450,44450,44450,44450,1
44350,44350,44350,44350,4
44300,44300,44300,44300,12
44350,44500,44350,44500,2
44500,44500,44500,44500,2
44500,44500,44500,44500,40
44500,44500,44500,44500,9
44150,44150,44100,44100,2
44450,44450,44450,44450,1
44550,44550,44550,44550,84
57900,57900,57900,57900,6726
57900,57900,57900,57900,40
57900,57900,57900,57900,1044
57900,57900,57900,57900,100
57900,57900,57900,57900,376
57900,57900,57900,57900,62
57900,57900,57900,57900,1043
57900,57900,57900,57900,73
57900,57900,57900,57900,16
57900,57900,57900,57900,3
57900,57900,57900,57900,783
57900,57900,57900,57900,81
57900,57900,57900,57900,197
57900,57900,57900,57900,21
57900,57900,57900,57900,16
57900,57900,57900,57900,53
57900,57900,57900,57900,11
57900,57900,57900,57900,91
57900,57900,57900,57900,75
57900,57900,57900,57900,70
57900,57900,57900,57900,124
57900,57900,57900,57900,10
57900,57900,57900,57900,168
57900,57900,57900,57900,28
57900,57900,57900,57900,5
57900,57900,57900,57900,33
57900,57900,57900,57900,256
57900,57900,57900,57900,30
57900,57900,57900,57900,22
57900,57900,57900,57900,10
57900,57900,57900,57900,15
57900,57900,57900,57900,1
57900,57900,57900,57900,9
57900,57900,57900,57900,10
57900,57900,57900,57900,5
57900,57900,57900,57900,10
57900,57900,57900,57900,161
57900,57900,57900,57900,20
57900,57900,57900,57900,10
57900,57900,57900,57900,160
57900,57900,57900,57900,130
57900,57900,57900,57900,11
57900,57900,57900,57900,62
57900,57900,57900,57900,3
57900,57900,57900,57900,22
57900,57900,57900,57900,8
57900,57900,57900,57900,115
57900,57900,57900,57900,135
57900,57900,57900,57900,1
57900,57900,57900,57900,52
57900,57900,57900,57900,1
57900,57900,57900,57900,46
57900,57900,57900,57900,5
57900,57900,57900,57900,2
57900,57900,57900,57900,11
57900,57900,57900,57900,300
57900,57900,57900,57900,23
57900,57900,57900,57900,3
57900,57900,57900,57900,5
57900,57900,57900,57900,40
57900,57900,57900,57900,85
57900,57900,57900,57900,17
57900,57900,57900,57900,12
57900,57900,57900,57900,11
57900,57900,57900,57900,100
57900,57900,57900,57900,55
57900,57900,57900,57900,10
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,16
57900,57900,57900,57900,8
57900,57900,57900,57900,50
57900,57900,57900,57900,11
57900,57900,57900,57900,5
57900,57900,57900,57900,5
57900,57900,57900,57900,1
57900,57900,57900,57900,10
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,5
57900,57900,57900,57900,10
57900,57900,57900,57900,4
57900,57900,57900,57900,5
57900,57900,57900,57900,3
57900,57900,57900,57900,20
57900,57900,57900,57900,50
57900,57900,57900,57900,10
57900,57900,57900,57900,20
57900,57900,57900,57900,2
57900,57900,57900,57900,3
57900,57900,57900,57900,3
57900,57900,57900,57900,5
57900,57900,57900,57900,40
57900,57900,57900,57900,24
57900,57900,57900,57900,20
57900,57900,57900,57900,40
57900,57900,57900,57900,3
57900,57900,57900,57900,5
57900,57900,57900,57900,3
57900,57900,57900,57900,50
57900,57900,57900,57900,5
57900,57900,57900,57900,19
57900,57900,57900,57900,2
57900,57900,57900,57900,1
57900,57900,57900,57900,5
57900,57900,57900,57900,2
57900,57900,57900,57900,4
57900,57900,57900,57900,1
57900,57900,57900,57900,144
57900,57900,57900,57900,14
57900,57900,57900,57900,1
57900,57900,57900,57900,3
57900,57900,57900,57900,2
57900,57900,57900,57900,25
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,10
57900,57900,57900,57900,1
57900,57900,57900,57900,4
57900,57900,57900,57900,50
57900,57900,57900,57900,71
57900,57900,57900,57900,50
57900,57900,57900,57900,1
57900,57900,57900,57900,4
57900,57900,57900,57900,3
57900,57900,57900,57900,10
57900,57900,57900,57900,8
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,1
57900,57900,57900,57900,3
-57000,59200,-55100,59200,7227
59100,62100,59100,62100,2101
63500,63500,62700,63500,3799
63300,68000,62200,64900,6111
66800,66800,64800,65300,1602
65300,66400,62200,62300,2556
64800,64800,62100,62500,992
62500,62500,58100,59400,1608
59800,62500,58900,58900,1905
58000,58900,58000,58900,1723
59700,59700,58200,58200,1136
58900,60000,58400,60000,576
60000,60200,59400,60000,331
60000,60200,59400,59400,714
59600,59900,58400,58400,921
58400,59400,58300,58600,457
58600,59000,58300,58400,551
58800,59700,58400,59300,439
59500,61300,59500,60000,381
60600,61400,60000,61100,869
61100,61100,60600,60600,262
60600,61700,60400,61000,571
61600,61800,61500,61800,202
61800,62300,61500,61500,574
61500,61500,60700,60700,346
60700,61500,60700,61500,369
61300,62500,61300,62500,746
62400,63600,62400,63600,544
64000,65800,63700,63800,5404
63700,65000,60700,61200,1583
62400,62400,61600,61800,775
61800,62200,61700,62200,498
62200,63000,62200,62900,238
62900,64100,62500,64000,823
64000,65000,63700,65000,1052
65000,65000,64100,64200,672
64500,64500,62600,62800,519
62800,63100,62200,63100,310
62500,62500,62400,62400,275
62100,62400,61800,61800,825
61800,62700,61800,62700,515
62500,62600,61900,62200,161
62100,62500,61900,62000,319
62000,62400,61400,61400,874
61400,61800,61400,61400,416
61800,62300,61800,62000,199
62000,62100,62000,62000,49
62100,62100,61500,61500,292
61500,62100,61500,62000,178
62100,62700,62100,62700,317
62600,62700,62500,62500,447
62000,62500,62000,62500,26
62400,62400,62000,62000,22
62000,62000,61800,62000,60
62000,62000,61500,61500,118
61700,61700,61500,61500,121
61900,62000,61400,61600,599
61600,61600,61600,61600,20
61600,61700,61600,61600,32
61800,61800,61800,61800,3
61800,61900,61800,61800,200
61800,61900,61800,61900,30
61900,61900,61700,61700,30
61700,61900,61600,61600,74
61600,61900,61000,61000,370
60900,61000,60200,60400,463
60400,60400,58500,59100,1423
59300,59400,59300,59300,26
59200,59600,58500,59200,311
59100,59100,58000,58800,1164
58400,58800,57900,58200,1370
58500,58900,58300,58500,93
58700,58700,58500,58600,55
58900,59000,58900,58900,26
59000,59300,58900,59000,568
59000,59000,58600,58600,2
58600,58900,58300,58900,143
58400,58600,58100,58600,93
58600,58600,58000,58000,164
58000,58800,58000,58800,99
58000,58100,58000,58000,173
58000,58000,-57700,-57700,835
-57500,-57500,-57000,-57000,658
-57000,-57000,-56000,-56100,635
-56300,-56800,-56200,-56200,101
-56500,-56700,-56200,-56700,348
-56800,-57000,-56500,-56600,349
-56700,-57300,-56600,-57300,141
-57200,-57200,-56500,-56600,32
-56600,-56600,-56000,-56000,418
-56000,-56400,-55500,-55700,393
-56100,-56100,-55800,-56000,45
-56000,-56100,-55800,-56100,164
-56200,-56400,-56000,-56400,24
-56400,-56400,-56400,-56400,2
-56400,-56400,-56000,-56000,176
-56400,-56400,-56000,-56000,245
-56000,-56200,-56000,-56200,58
-56200,-56400,-56200,-56400,36
-56400,-56700,-56400,-56700,145
-56400,-56700,-56200,-56700,40
-56600,-56700,-56000,-56100,240
-56500,-56500,-56100,-56300,95
-56300,-56600,-56300,-56600,18
-56400,-56600,-56300,-56600,53
-56600,-56600,-56400,-56400,37
-56300,-56400,-56300,-56300,54
-56400,-56600,-56400,-56600,56
-56400,-56600,-56300,-56600,91
-56300,-56500,-56300,-56300,267
-56500,-56700,-56300,-56700,158
-56400,-56700,-56000,-56700,122
-56700,-56700,-56500,-56700,33
-56700,-56700,-56700,-56700,2
-56700,-56700,-56700,-56700,1
-56700,-56700,-56700,-56700,100
-56700,-56700,-56700,-56700,13
-56600,-56600,-56100,-56100,67
-56200,-56300,-56000,-56100,66
-56200,-56500,-56200,-56300,58
-56500,-56500,-56500,-56500,1
-56400,-56700,-56200,-56700,41
-56700,-56700,-56700,-56700,51
-56600,-56700,-56600,-56700,11
-56600,-56600,-56600,-56600,5
-56600,-56700,-56600,-56700,14
-56600,-56600,-56200,-56200,32
-56200,-56200,-56000,-56000,514
-56000,-56000,-56000,-56000,18
-56000,-56000,-56000,-56000,53
-55900,-55900,-55800,-55800,23
-55800,-55800,-55800,-55800,5
-56100,-56700,-56000,-56000,206
-56000,-56400,-56000,-56000,22
-56100,-56100,-56100,-56100,10
-56400,-56400,-56400,-56400,3
-56200,-56200,-56200,-56200,7
-56200,-56200,-56200,-56200,25
-56400,-56400,-56400,-56400,8
-56600,-56600,-56600,-56600,20
-56400,-56400,-56400,-56400,26
-56400,-56400,-56400,-56400,21
-56400,-56400,-56400,-56400,43
-56500,-56500,-56400,-56400,52
-56400,-56400,-56400,-56400,41
-56400,-56800,-56400,-56800,80
-56700,-56800,-56700,-56800,41
-56700,-56700,-56700,-56700,2
-56600,-56700,-56600,-56700,49
-56700,-56700,-56700,-56700,64
-56700,-56700,-56700,-56700,108
-56700,-56700,-56700,-56700,93
-56600,-56800,-56600,-56800,13
-56700,-56800,-56700,-56800,56
-56600,-56600,-56600,-56600,44
-56500,-56600,-56500,-56500,15
-56500,-56500,-56200,-56300,172
-56300,-56300,-56000,-56000,638
-56000,-56000,-55800,-55800,244
-55800,-55800,-55700,-55700,160
-55700,-55800,-55700,-55700,126
-55700,-55700,-55500,-55500,250
-55500,-55500,-55400,-55400,127
-55400,-55400,-55300,-55300,664
-55400,-55400,-55200,-55300,118
-55400,-55400,-55400,-55400,9
-55400,-55400,-55400,-55400,49
-55400,-55400,-55400,-55400,485
-55500,-55500,-55400,-55500,771
-55500,-55500,-55500,-55500,25
-55500,-55500,-55500,-55500,59
-55600,-55600,-55500,-55500,38
-55800,-56200,-55600,-55600,246
-56100,-56100,-55600,-55600,56
-55800,-55800,-55700,-55700,54
-56000,-56000,-56000,-56000,5
-56000,-56300,-56000,-56300,95
-56200,-56700,-56200,-56600,270
-56500,-56500,-56400,-56400,20
-56300,-56600,-56300,-56600,61
-56500,-56500,-56500,-56500,1
-56200,-56200,-56200,-56200,14
-56200,-56400,-56200,-56400,14
-56400,-56400,-56400,-56400,5
-56400,-56400,-56400,-56400,10
-56300,-56300,-56300,-56300,2
-56200,-56200,-55800,-55800,92
-55800,-55800,-55700,-55700,32
-55700,-55700,-55500,-55500,274
-55600,-55600,-55500,-55500,306
-55500,-55800,-55500,-55800,135
-55800,-55800,-55600,-55600,56
-55800,-55800,-55800,-55800,53
-56200,-56200,-56200,-56200,10
-56000,-56000,-56000,-56000,20
-56000,-56000,-55300,-55400,209
-55400,-55700,-55400,-55700,17
-55500,-55500,-55500,-55500,286
-55500,-55500,-55500,-55500,103
-55500,-55500,-55300,-55300,104
-55300,-55300,-55200,-55200,167
-55200,-55300,-55100,-55100,17
-55200,-55500,-55100,-55500,108
-55500,-55500,-55500,-55500,25
-55500,-55500,-55500,-55500,6
-55500,-55500,-55400,-55500,681
-56000,-56000,-56000,-56000,4
-56000,-56000,-56000,-56000,4
-55900,-55900,-55900,-55900,3
-55900,-55900,-55900,-55900,6
-55700,-55700,-55300,-55300,192
-55200,-55300,-55000,-55200,429
-55100,-55100,-55000,-55000,400
-55000,-55000,-54900,-54900,3
-55000,-55000,-54800,-54800,23
-54700,-54900,-54600,-54600,92
-54500,-54500,-53800,-54000,205
-53800,-53800,-53600,-53600,271
-53600,-55000,-53600,-54100,328
-54100,-54100,-53700,-54100,30
-54100,-54100,-54100,-54100,151
-54400,-54900,-54400,-54600,9
-54500,-55000,-54500,-55000,204
-55100,-55800,-55000,-55800,101
-55500,-55500,-55500,-55500,17
-55500,-56000,-55500,-55900,322
-55900,-56000,-55800,-56000,62
-55800,-55900,-55100,-55800,41
-55500,-55700,-55500,-55700,21
-55600,-55600,-55600,-55600,2
-55300,-55300,-55000,-55000,11
-54900,-54900,-54100,-54900,283
-54700,-54700,-54300,-54300,6
-54300,-54600,-54200,-54600,19
-54600,-54600,-54100,-54200,233
-54200,-54300,-53600,-53700,417
-53700,-53700,-53100,-53400,583
-53400,-53900,-53300,-53900,40
-53900,-54000,-53900,-53900,128
-53900,-53900,-53300,-53900,40
-53900,-54600,-53900,-54600,78
-54500,-54500,-54400,-54400,3
-54200,-54400,-54100,-54400,90
-54300,-54300,-54000,-54300,83
-54200,-54200,-54200,-54200,136
-54300,-54300,-54300,-54300,1
-54200,-54200,-54200,-54200,6
-54300,-54300,-54300,-54300,70
-54300,-54300,-54300,-54300,8
-54300,-54400,-54300,-54400,21
-54400,-54500,-54000,-54400,128
-54400,-54400,-54400,-54400,42
-54400,-54400,-54400,-54400,4
-54400,-54400,-54400,-54400,1
-54300,-54500,-54300,-54500,24
-54400,-55400,-54000,-55400,126
-54100,-55400,-54100,-55400,10
-55200,-55200,-55200,-55200,1
-55200,-55200,-55000,-55200,9
-55000,-55100,-55000,-55100,36
-55000,-55200,-55000,-55000,30
-55000,-55000,-55000,-55000,20
-54900,-54900,-54500,-54900,159
-54800,-54900,-54700,-54700,72
-54900,-55400,-54900,-55300,476
-55300,-55600,-55300,-55600,108
-55500,-55900,-55500,-55900,115
-55300,-55300,-54900,-54900,226
-54900,-54900,-54900,-54900,38
-55500,-55500,-55500,-55500,1
-55200,-55200,-55200,-55200,20
-55100,-55200,-55100,-55100,45
-55100,-55400,-54800,-54800,51
-54800,-55400,-54800,-55400,13
-55400,-55400,-55400,-55400,5
-55400,-55400,-55400,-55400,3
-55300,-55300,-55100,-55100,6
-55300,-55300,-55300,-55300,6
-55300,-55400,-55200,-55200,77
-55200,-55200,-55200,-55200,19
-55200,-55200,-55100,-55100,37
-55200,-55700,-55200,-55700,17
-55700,-55700,-55700,-55700,1
-55400,-55700,-55400,-55700,2
-55700,-55700,-55700,-55700,20
-55100,-55100,-55100,-55100,14
-55100,-55100,-54900,-55100,20
-55000,-55000,-54800,-54800,76
-54800,-54900,-54700,-54700,197
-54700,-55100,-54500,-55100,80
-54900,-54900,-54900,-54900,11
-54600,-54600,-54500,-54500,7
-54300,-54300,-54100,-54200,338
-54300,-54700,-54300,-54700,4
-54500,-54500,-54500,-54500,4
-54700,-54700,-54700,-54700,1
-54700,-54700,-54100,-54100,26
-54100,-54100,-54100,-54100,1
-54600,-54600,-54600,-54600,1
-54600,-54600,-54600,-54600,7
-54600,-54800,-54600,-54600,38
-54800,-55100,-54800,-55100,4
-54700,-54900,-54200,-54900,50
-54900,-54900,-54900,-54900,10
-55000,-55100,-55000,-55100,5
-55000,-55100,-55000,-55100,8
-55000,-55000,-55000,-55000,1
-54500,-54500,-54500,-54500,1
-54900,-54900,-54900,-54900,2
-54600,-54600,-54200,-54200,37
-54900,-54900,-54900,-54900,2
-54900,-54900,-54900,-54900,8
-54900,-55100,-54900,-54900,44
-55100,-55100,-55000,-55000,3
-55000,-55000,-55000,-55000,1
-55000,-55000,-54600,-54600,26
-54900,-54900,-54900,-54900,2
-54900,-54900,-54900,-54900,11
-54600,-54600,-54500,-54500,75
-54900,-55000,-54900,-55000,18
-55000,-55500,-55000,-55500,16
-55300,-55300,-55300,-55300,2
-55300,-55300,-55300,-55300,10
-55300,-55300,-55300,-55300,39
-54800,-55500,-54800,-55500,10
-55500,-55500,-55500,-55500,2
-54800,-54800,-54800,-54800,1
-54800,-54800,-54700,-54700,50
-54700,-54700,-54600,-54600,131
-54600,-55100,-54600,-55100,2
-55100,-55100,-55100,-55100,10
-55100,-55100,-55100,-55100,1
-55100,-55500,-55100,-55500,307
-55400,-55400,-55400,-55400,60
-55100,-55100,-55100,-55100,1
-55400,-55400,-55400,-55400,1
-55300,-55300,-55300,-55300,1
-55000,-55000,-55000,-55000,3
-55300,-55300,-55300,-55300,1
-55300,-55300,-55300,-55300,2
-54900,-55300,-54900,-55300,54
-55300,-55300,-54900,-54900,7
-55300,-55300,-55300,-55300,1
-55200,-55400,-55200,-55400,37
-55000,-55000,-55000,-55000,88
-55000,-55000,-55000,-55000,6
-54900,-54900,-54900,-54900,100
-54900,-54900,-54900,-54900,63
-54900,-54900,-54900,-54900,10
-55400,-55500,-55400,-55500,16
-55400,-55400,-55400,-55400,2
-55400,-55400,-55400,-55400,2
-55400,-55400,-55300,-55300,5
-55200,-55300,-54700,-54700,153
-55300,-55300,-54700,-55200,33
-55200,-55200,-55200,-55200,3
-55100,-55100,-55100,-55100,2
-54700,-55100,-54500,-55100,72
-54800,-54800,-54800,-54800,6
-54800,-54800,-54800,-54800,28
-54800,-54800,-54500,-54500,10
-54800,-54800,-54800,-54800,1
-54800,-54800,-54800,-54800,5
-54800,-54800,-54800,-54800,36
-54800,-54900,-54800,-54900,6
-54700,-54700,-54500,-54500,233
-54500,-54500,-54500,-54500,10
-54500,-54500,-54400,-54400,9
-54400,-54900,-54000,-54900,400
-54900,-54900,-54900,-54900,74
-54400,-55000,-54400,-55000,88
-54300,-54300,-54300,-54300,15
-54400,-54400,-54300,-54300,26
-54800,-54800,-54800,-54800,5
-54900,-54900,-54900,-54900,10
-55000,-55000,-55000,-55000,19
-55000,-55100,-55000,-55100,2
-54900,-55100,-54900,-55100,9
-55100,-55100,-55100,-55100,3
-55000,-55000,-55000,-55000,18
-55000,-55000,-55000,-55000,1
-54800,-54900,-54800,-54900,5
-54900,-54900,-54900,-54900,39
-54900,-54900,-54900,-54900,1
-54900,-54900,-54900,-54900,3
-54900,-55000,-54900,-55000,142
-55000,-55000,-55000,-55000,1
-55000,-55000,-55000,-55000,60
-55100,-55100,-55000,-55000,15
-55000,-55200,-55000,-55200,25
-55300,-55500,-55300,-55500,149
-55600,-56400,-55600,-56400,173
-56400,-56500,-56400,-56400,115
-56400,-56400,-55700,-56300,55
-55700,-55700,-55700,-55700,1
-56000,-56000,-55100,-55100,94
-55100,-55900,-55100,-55900,24
-55700,-56000,-55700,-56000,17
-55200,-55200,-55200,-55200,21
-56000,-56000,-56000,-56000,8
-55200,-55200,-55200,-55200,10
-55400,-55400,-55400,-55400,85
-55800,-55800,-55800,-55800,1
-55800,-55800,-55800,-55800,1
-55500,-55500,-55300,-55500,21
-55500,-55700,-55500,-55700,24
-55700,-55700,-55500,-55700,36
-55300,-55300,-55200,-55300,92
-55200,-55700,-55200,-55300,28
-55600,-55600,-55300,-55500,67
-55600,-55600,-55600,-55600,50
-55600,-55600,-55200,-55200,116
-55500,-55600,-55500,-55600,61
-55200,-55600,-55100,-55600,44
-55600,-55600,-55600,-55600,1
-55600,-55600,-55600,-55600,2
-55500,-55500,-55500,-55500,1
-55500,-55500,-55500,-55500,107
-55500,-55500,-55500,-55500,1
-55500,-55500,-55500,-55500,4
-55500,-55500,-55500,-55500,563
-55600,-55600,-55500,-55500,438
-55200,-55200,-55200,-55200,81
-55200,-55200,-55000,-55200,67
-55200,-55200,-55200,-55200,61
-55200,-55200,-54900,-54900,112
-54900,-54900,-54900,-54900,21
-54900,-54900,-54900,-54900,6
-54900,-54900,-54900,-54900,2
-54900,-54900,-54900,-54900,10
-55500,-55500,-55500,-55500,1
-55200,-55200,-54900,-54900,4
-54900,-54900,-54900,-54900,48
-55400,-55500,-55400,-55500,2
-54900,-54900,-54900,-54900,10
-54900,-54900,-54800,-54800,43
-54800,-54800,-54800,-54800,14
-54800,-54800,-54800,-54800,52
-54800,-54800,-54600,-54600,97
-54600,-54600,-54600,-54600,24
-54600,-54600,-54600,-54600,17
-54600,-54600,-54600,-54600,4
-54600,-54600,-54600,-54600,5
-54600,-54600,-54500,-54500,41
-54500,-54500,-54500,-54500,10
-54900,-54900,-54900,-54900,1
-54900,-54900,-54400,-54400,12
-55400,-55400,-55400,-55400,10
-55400,-55400,-55400,-55400,54
-55300,-55300,-55300,-55300,25
-55200,-55200,-54500,-54500,21
-54900,-54900,-54400,-54400,35
-54500,-54500,-54500,-54500,2
-55000,-55000,-54400,-54400,12
-54400,-54400,-54200,-54200,313
-54200,-54300,-54200,-54300,51
-54300,-54300,-54300,-54300,2
-54300,-54800,-54300,-54800,51
-54800,-54800,-54300,-54300,23
-54300,-54300,-54300,-54300,7
-54300,-54300,-54300,-54300,26
-54200,-54800,-54200,-54800,217
-54800,-54800,-54800,-54800,3
-54800,-54800,-54800,-54800,3
-54700,-54800,-54700,-54800,4
-54200,-54200,-54200,-54200,47
-54200,-54200,-54100,-54100,74
-54100,-54100,-54100,-54100,10
-54100,-54100,-54100,-54100,55
-54100,-54100,-54000,-54000,191
-53900,-53900,-53900,-53900,6
-53900,-53900,-53000,-53200,506
-53200,-53200,-52100,-52600,591
-52500,-52600,-52500,-52500,8
-52500,-52600,-52500,-52500,52
-52800,-52800,-52700,-52700,2
-53000,-53500,-53000,-53500,2
-52900,-52900,-52800,-52800,4
-52800,-54000,-52800,-53700,100
-53700,-53700,-53700,-53700,300
-53600,-53600,-53600,-53600,7
-53500,-53600,-53500,-53600,4
-53600,-53600,-53500,-53500,69
-53200,-53200,-53200,-53200,1
-53200,-53600,-53200,-53600,10
-53200,-53200,-53100,-53100,49
-53500,-53600,-53500,-53600,206
-53400,-53400,-53400,-53400,1
-53100,-53100,-53100,-53100,24
-53100,-53100,-53100,-53100,44
-53100,-53100,-53000,-53000,12
-53000,-53000,-53000,-53000,59
-53000,-53000,-53000,-53000,55
-53100,-53100,-53100,-53100,11
-53300,-53300,-53300,-53300,100
-53400,-53400,-53300,-53300,7
-53300,-53300,-53000,-53000,46
-53000,-53000,-53000,-53000,32
-53000,-53000,-53000,-53000,1
-53000,-53000,-52500,-52500,271
-52500,-52500,-52500,-52500,12
-52500,-52500,-52500,-52500,1
-52500,-52900,-52200,-52900,205
-52800,-52800,-52300,-52800,16
-52300,-52300,-52300,-52300,50
-52300,-52300,-52300,-52300,13
-52300,-52300,-52200,-52200,78
-52300,-52500,-52200,-52500,20
-52400,-52400,-52400,-52400,6
-52500,-52500,-52400,-52400,40
-52400,-52400,-52200,-52200,42
-52200,-52200,-52200,-52200,18
-52200,-52300,-52200,-52300,133
-52300,-52300,-52300,-52300,2
-52200,-52200,-52200,-52200,3
-52300,-52300,-52300,-52300,3
-52200,-52200,-52200,-52200,47
-52200,-52200,-52200,-52200,25
-52200,-52300,-52200,-52300,56
-52300,-52500,-52300,-52300,7
-52300,-52300,-52000,-52000,564
-52100,-52100,-52100,-52100,9
-52100,-52100,-52100,-52100,88
-52400,-52400,-52400,-52400,90
-52400,-52400,-52400,-52400,10
-52200,-52200,-52200,-52200,20
-52200,-52200,-52200,-52200,66
-52200,-52200,-52200,-52200,18
-52100,-52100,-52100,-52100,196
-52000,-52000,-52000,-52000,147
-52100,-52100,-52000,-52000,38
-52000,-52000,-52000,-52000,25
-52100,-52100,-51800,-51800,410
-51800,-51900,-51800,-51900,46
-52000,-52000,-52000,-52000,126
-51900,-51900,-51900,-51900,20
-52000,-52000,-52000,-52000,218
-52000,-52000,-52000,-52000,14
-52000,-52300,-52000,-52300,5
-52400,-52400,-52400,-52400,2
-52400,-52400,-52400,-52400,1
-52100,-52100,-52100,-52100,10
-52400,-52500,-51900,-52400,228
-52400,-52400,-52400,-52400,1
-52000,-52000,-52000,-52000,9
-51900,-51900,-51900,-51900,76
-52000,-52000,-51900,-51900,193
-51900,-51900,-51800,-51800,161
-51700,-51700,-51700,-51700,126
-51800,-51800,-51800,-51800,10
-51800,-51900,-51800,-51900,193
-51900,-52000,-51900,-52000,143
-52000,-52000,-52000,-52000,51
-51900,-51900,-51700,-51700,41
-51600,-51700,-51500,-51500,73
-51400,-51400,-51400,-51400,36
-51400,-51500,-51400,-51500,78
-51700,-52000,-51700,-52000,52
-51500,-51900,-51400,-51900,265
-51900,-51900,-51900,-51900,6
-52000,-52100,-52000,-52100,21
-51600,-52100,-51400,-52100,375
-52000,-52000,-52000,-52000,9
-51900,-51900,-51900,-51900,3
-51900,-51900,-51600,-51600,7
-51500,-51600,-51500,-51600,36
-51600,-51900,-51600,-51900,91
-51900,-52000,-51900,-52000,82
-52000,-52000,-51900,-51900,31
-51800,-51800,-51700,-51700,23
-51600,-51600,-51600,-51600,33
-51500,-51500,-51400,-51400,171
-51300,-51300,-51300,-51300,6
-51400,-51400,-51300,-51300,35
-51200,-51200,-51100,-51100,68
-51100,-51100,-51000,-51000,61
-51100,-51100,-51100,-51100,261
-51100,-51200,-51100,-51100,304
-51400,-51500,-51400,-51500,17
-51500,-51500,-51500,-51500,10
-51500,-51500,-51500,-51500,223
-51300,-51500,-51300,-51500,4
-51200,-51200,-50700,-50700,207
-51000,-51000,-50700,-50700,20
-51000,-51100,-50800,-51100,43
-51600,-51800,-51500,-51700,414
-51100,-51100,-51100,-51100,495
-51100,-51100,-51100,-51100,467
51100,51100,51100,51100,179
51100,51100,-50800,51100,129
51100,51100,51100,51100,67
-50800,-50800,-49950,-50000,188
-49950,-50000,-49950,-49950,38
-49950,-49950,-49450,-49450,292
-49400,-49400,-49300,-49300,74
-49250,-49250,-48950,-48950,314
-48950,-49100,-48750,-49100,415
-48950,-48950,-48600,-48750,66
-48800,-48800,-48800,-48800,2
-48750,-48950,-48650,-48750,159
-48700,-48750,-48700,-48750,111
-48750,-48800,-48750,-48800,98
-48800,-48950,-48800,-48950,297
-48800,-48800,-48750,-48800,50
-48800,-48950,-48750,-48950,144
-48750,-48750,-48700,-48700,42
-48700,-48950,-48700,-48700,64
-48650,-48650,-48650,-48650,116
-48700,-48700,-48550,-48550,206
-48550,-48550,-48500,-48500,97
-48500,-48500,-48300,-48300,455
-48300,-48300,-48250,-48300,106
-48300,-48300,-48100,-48100,258
-48100,-48100,-48050,-48100,131
-48100,-48100,-47750,-48000,474
-48000,-48100,-47550,-48100,258
-47600,-48000,-47500,-48000,278
-48000,-48000,-48000,-48000,5
-47950,-48000,-47950,-48000,103
-48000,-48100,-48000,-48100,9
-48100,-48350,-48100,-48350,17
-48350,-48500,-48350,-48500,28
-48850,-48850,-48850,-48850,1
-48800,-48850,-48800,-48850,101
-48450,-48450,-48450,-48450,13
-48800,-48850,-48800,-48850,100
-48850,-48900,-48850,-48900,61
-48850,-48950,-48850,-48950,489
-49000,-49000,-48950,-48950,10
-49000,-49300,-49000,-49300,7
-49000,-49000,-48950,-48950,20
