23300,23350,23300,23350,66
23350,23350,23300,23350,96
23350,23350,23350,23350,1
23300,23300,23300,23300,64
23300,23350,23300,23350,107
23350,23350,23350,23350,131
23350,23350,23350,23350,1
23350,23350,23350,23350,86
23350,23350,23350,23350,5
23350,23350,23300,23350,129
23300,23350,23300,23350,141
23300,23300,23300,23300,2
23300,23350,23250,23350,203
23300,23300,23300,23300,29
23250,23250,23250,23250,30
23250,23250,23200,23200,84
23150,23150,23150,23150,19
23150,23150,23150,23150,88
23150,23150,23150,23150,10
23150,23150,-23100,-23100,77
23150,23150,23150,23150,65
23150,23150,23150,23150,50
23150,23150,23150,23150,1
23150,23150,23150,23150,65
23150,23150,23150,23150,133
23150,23150,-23050,23150,635
-23100,-23100,-23100,-23100,65
23150,23150,23150,23150,2
-23100,23150,-23100,23150,19
23150,23150,23150,23150,2
23150,23150,23150,23150,64
-23100,23150,-23100,23150,67
23150,23150,23150,23150,2
23150,23150,23150,23150,85
23200,23200,23200,23200,50
23150,23200,23150,23200,146
23200,23200,23200,23200,1
23200,23200,23200,23200,11
23200,23200,23200,23200,1
23150,23200,23150,23200,109
23200,23200,23200,23200,18
23250,23250,23200,23200,51
23250,23250,23250,23250,151
23200,23250,23200,23250,112
23250,23250,23200,23200,97
23250,23250,23250,23250,27
23250,23250,23250,23250,80
23250,23300,23250,23250,138
23250,23250,23250,23250,20
23250,23250,23250,23250,67
23300,23300,23300,23300,57
23250,23300,23250,23300,357
23250,23300,23250,23300,165
23250,23250,23250,23250,30
23250,23250,23250,23250,1
23250,23250,23250,23250,65
23250,23300,23250,23300,45
23250,23300,23250,23300,36
23250,23300,23250,23300,86
23250,23250,23250,23250,350
23300,23300,23300,23300,47
23300,23300,23250,23250,8
23250,23300,23250,23300,449
23300,23300,23300,23300,20
23300,23300,23300,23300,1
23300,23300,23300,23300,4
23300,23350,23300,23350,130
23300,23300,23300,23300,34
23300,23350,23300,23350,21
23350,23350,23300,23300,217
23300,23400,23300,23400,77
23400,23400,23350,23350,53
23350,23350,23350,23350,71
23300,23400,23300,23350,195
23300,23300,23300,23300,96
23350,23350,23300,23300,22
23300,23350,23300,23300,50
23300,23300,23300,23300,20
23300,23300,23300,23300,128
23300,23300,23250,23300,59
23300,23300,23300,23300,5
23300,23300,23300,23300,16
23300,23300,23250,23300,80
23300,23300,23300,23300,54
23300,23300,23250,23250,34
23300,23350,23300,23350,2
23250,23250,23250,23250,50
23250,23250,23250,23250,66
23250,23250,23250,23250,4
23250,23250,23250,23250,22
23250,23250,23250,23250,3
23250,23250,23250,23250,99
23250,23250,23250,23250,4
23250,23250,23250,23250,21
23250,23250,23250,23250,264
23250,23350,23200,23350,211
23250,23250,23250,23250,2
23200,23250,23200,23250,35
23250,23350,23250,23350,50
23200,23300,23200,23300,70
23300,23300,23300,23300,20
23300,23300,23300,23300,5
23300,23300,23300,23300,99
23300,23350,23300,23300,25
23300,23350,23300,23350,87
23350,23350,23300,23300,11
23300,23300,23300,23300,65
23300,23300,23250,23300,112
23300,23300,23300,23300,1
23300,23300,23250,23250,14
23250,23250,23200,23200,105
23200,23200,23200,23200,25
23200,23250,23200,23250,13
23200,23200,23200,23200,353
23200,23250,23200,23250,353
23200,23250,23200,23200,85
23200,23200,23200,23200,6
23200,23200,23200,23200,600
23150,23200,23150,23200,54
23200,23200,23200,23200,90
23150,23200,23150,23150,136
23150,23150,23150,23150,3
23150,23200,23150,23200,7
23150,23150,23150,23150,400
23150,23200,23150,23150,208
23150,23150,23150,23150,2
23200,23200,23150,23150,7
23150,23300,23150,23300,199
23250,23250,23200,23200,94
23200,23300,23150,23300,408
23300,23300,23150,23150,42
23200,23200,23200,23200,7
23200,23250,23150,23200,50
23200,23200,23200,23200,88
23200,23250,23150,23200,33
23200,23250,23200,23200,8
23200,23200,23200,23200,6
23200,23200,23200,23200,26
23200,23200,23150,23150,68
23150,23200,23150,23150,7
23150,23250,23150,23250,31
23200,23200,23150,23200,26
23200,23200,23150,23150,68
23150,23150,23150,23150,2
23200,23250,23150,23150,10
23200,23200,23200,23200,71
23200,23250,23200,23250,56
23200,23300,23200,23300,264
23200,23200,23200,23200,2
23200,23300,23200,23200,685
23200,23300,23200,23300,11
23250,23250,23250,23250,4
23200,23250,23200,23200,98
23200,23200,23200,23200,5
23200,23300,23200,23300,27
23200,23300,23200,23250,54
23250,23300,23200,23200,141
23250,23250,23250,23250,36
23300,23300,23250,23300,115
23250,23250,23250,23250,36
23300,23300,23300,23300,2
23300,23300,23250,23250,69
23300,23300,23300,23300,24
23300,23300,23300,23300,67
23300,23300,23300,23300,8
23350,23350,23250,23250,110
23250,23250,23250,23250,23
23250,23250,23250,23250,1
23300,23300,23250,23300,108
23250,23250,23250,23250,5
23300,23300,23250,23300,95
23250,23250,23250,23250,25
23250,23250,23250,23250,36
23250,23250,23250,23250,3
23250,23250,23250,23250,68
23300,23300,23250,23250,40
23300,23300,23250,23250,81
23250,23300,23250,23300,82
23250,23300,23250,23250,105
23300,23300,23250,23300,241
23300,23300,23250,23250,18
23250,23300,23250,23300,92
23250,23300,23250,23300,58
23300,23300,23300,23300,1
23300,23300,23250,23300,92
23300,23350,23300,23350,31
23300,23300,23300,23300,8
23300,23300,23300,23300,4
23300,23300,23300,23300,88
23300,23350,23300,23300,34
23350,23350,23300,23300,119
23300,23300,23300,23300,34
23300,23300,23300,23300,22
23300,23350,23300,23350,86
23300,23300,23300,23300,4
23300,23300,23300,23300,4
23300,23300,23300,23300,25
23350,23350,23300,23300,187
23300,23350,23300,23350,387
23350,23350,23300,23300,135
23300,23300,23300,23300,2
23300,23300,23300,23300,29
23300,23300,23300,23300,66
23350,23350,23300,23300,221
23300,23350,23300,23350,76
23300,23300,23300,23300,37
23300,23300,23300,23300,77
23300,23350,23300,23300,21
23300,23300,23300,23300,1
23300,23300,23250,23300,846
23250,23250,23250,23250,95
23300,23300,23250,23300,313
23250,23300,23250,23250,46
23300,23300,23250,23250,64
23250,23300,23250,23250,51
23250,23300,23250,23250,60
23250,23300,23250,23300,165
23300,23300,23250,23300,1337
23250,23300,23250,23300,95
23300,23300,23250,23250,15
23300,23350,23300,23300,849
23300,23300,23300,23300,4
23300,23350,23250,23250,141
23250,23250,23250,23250,33
23250,23250,23250,23250,4
23250,23300,23250,23300,85
23250,23300,23250,23300,42
23250,23300,23250,23300,45
23250,23300,23250,23300,1322
23300,23300,23250,23250,81
23300,23350,23300,23300,1771
23350,23350,23350,23350,15
23300,23350,23300,23350,26
23300,23400,23300,23400,1519
23300,23400,23300,23350,23
23300,23350,23300,23350,37
23350,23350,23350,23350,3
23350,23350,23300,23300,183
23350,23400,23350,23400,37
23400,23400,23350,23350,180
23350,23350,23350,23350,6
23400,23400,23400,23400,479
23400,23450,23400,23400,194
23450,23450,23400,23400,5
23400,23450,23400,23450,18
23400,23400,23400,23400,5
23450,23450,23400,23400,1094
23400,23450,23400,23450,101
23400,23400,23350,23350,195
23400,23400,23350,23350,17
23350,23400,23350,23400,59
23350,23350,23350,23350,749
23350,23350,23350,23350,7
23400,23400,23400,23400,59
23350,23400,23350,23400,69
23350,23400,23350,23400,76
23350,23350,23350,23350,73
23400,23400,23400,23400,12
23350,23400,23350,23350,127
23350,23450,23350,23400,118
23400,23450,23400,23400,87
23400,23450,23400,23450,99
23400,23400,23400,23400,8
23450,23450,23400,23400,16
23400,23400,23400,23400,21
23400,23450,23400,23400,85
23400,23400,23400,23400,2
23400,23450,23400,23400,164
23400,23400,23350,23350,10
23350,23350,23350,23350,132
23350,23350,23350,23350,3
23400,23400,23400,23400,14
23400,23450,23400,23400,43
23400,23450,23400,23400,244
23350,23400,23350,23400,117
23350,23350,23350,23350,4
23350,23350,23350,23350,44
23400,23400,23350,23350,33
23400,23400,23400,23400,79
23400,23450,23350,23400,843
23400,23450,23400,23450,38
23400,23450,23400,23450,60
23400,23400,23400,23400,11
23400,23400,23350,23350,142
23400,23400,23400,23400,62
23350,23400,23350,23400,31
23400,23400,23400,23400,3
23400,23400,23350,23350,79
23350,23400,23350,23400,105
23400,23400,23350,23350,66
23350,23350,23350,23350,10
23400,23400,23350,23350,341
23350,23350,23350,23350,68
23400,23400,23400,23400,3
23400,23400,23400,23400,32
23400,23400,23350,23350,22
23450,23450,23350,23350,38
23400,23400,23350,23350,76
23350,23350,23350,23350,25
23400,23400,23350,23400,84
23400,23400,23350,23350,206
23400,23450,23400,23400,100
23350,23400,23350,23400,101
23450,23450,23450,23450,13
23400,23450,23400,23400,79
23400,23400,23400,23400,46
23350,23400,23350,23400,144
23450,23450,23450,23450,634
23350,23350,23350,23350,1507
23350,23350,23350,23350,57
23350,23750,23350,23750,120
23400,23650,23400,23650,8
23400,23550,23350,23400,57
23550,23550,23350,23550,307
23400,23550,23350,23550,46
23550,23550,23550,23550,13
23500,23500,23500,23500,12
23450,23500,23400,23500,129
23400,23500,23400,23500,339
23500,23500,23350,23350,482
23500,23500,23500,23500,49
23500,23650,23500,23650,539
23650,23650,23600,23600,144
23600,23600,23600,23600,20
23550,23600,23550,23600,3
23550,23550,23550,23550,4
23550,23550,23550,23550,44
23550,23550,23550,23550,34
23550,23550,23550,23550,83
23500,23500,23450,23450,288
23500,23500,23350,23350,1327
23350,23350,23350,23350,100
23350,23450,23350,23450,51
23450,23450,23450,23450,2
23400,23400,23400,23400,40
23350,23400,-23300,-23300,2011
-23300,-23300,-23300,-23300,305
-23300,-23300,-23300,-23300,43
-23300,23400,-23100,23400,170
23350,23350,23350,23350,30
23350,23350,23350,23350,20
23350,23350,23350,23350,100
-23250,-23250,-23250,-23250,6
-23250,-23250,-23050,-23050,852
-23050,-23050,-23050,-23050,492
-23050,-23050,-23050,-23050,104
-23050,-23050,-23050,-23050,10
-23050,-23050,-23050,-23050,10
-23100,-23100,-23100,-23100,120
-23100,-23100,-23100,-23100,29
-23100,-23300,-23100,-23300,252
-23300,23350,-23300,23350,257
23350,23400,23350,23400,139
23400,23400,23400,23400,95
23400,23400,23350,23350,128
23350,23350,23350,23350,58
-23300,-23300,-23300,-23300,193
-23200,-23250,-23200,-23250,73
-23300,23350,-23300,23350,15
23350,23350,-23300,-23300,207
-23300,-23300,-23250,-23250,20
-23250,-23250,-23250,-23250,314
-23250,-23250,-23200,-23200,586
-23250,-23250,-23250,-23250,10
-23250,-23250,-23250,-23250,11
-23250,-23250,-23250,-23250,150
-23250,-23300,-23250,-23300,22
-23250,-23250,-23250,-23250,50
-23250,-23250,-23250,-23250,100
-23250,-23250,-23250,-23250,407
-23200,-23250,-23200,-23250,72
-23200,-23200,-23200,-23200,1
-23300,-23300,-23300,-23300,5
-23200,-23200,-23200,-23200,88
-23200,-23200,-23200,-23200,50
-23200,-23200,-23200,-23200,20
-23200,-23200,-23200,-23200,5
-23250,-23250,-23250,-23250,4
-23300,-23300,-23300,-23300,200
-23300,-23300,-23300,-23300,135
-23300,23350,-23300,23350,42
23350,23350,-23300,23350,64
23350,23350,-23300,-23300,165
-23300,-23300,-23300,-23300,130
23350,23350,23350,23350,43
-23300,23350,-23300,23350,24
23350,23350,23350,23350,706
23350,23350,23350,23350,65
-23300,23350,-23300,23350,291
-23300,-23300,-23300,-23300,94
23350,23350,23350,23350,44
-23300,-23300,-23300,-23300,100
23350,23350,23350,23350,41
23350,23350,23350,23350,9
23350,23450,23350,23450,1743
23450,23450,23400,23450,112
23450,23450,23400,23450,225
23450,23450,23450,23450,103
23400,23450,23400,23450,205
23450,23450,23450,23450,216
23450,23450,23450,23450,85
23450,23450,23400,23450,303
23450,23600,23400,23600,4904
23650,23850,23650,23800,3063
23700,23700,23500,23650,1131
23650,23650,23550,23550,152
23500,23550,23500,23550,22
23500,23500,23350,23450,668
23350,23350,-23200,23350,797
23350,23350,-23250,23350,36
23350,23350,-23250,-23250,299
23350,23350,23350,23350,150
23350,23500,23350,23500,74
23450,23450,23450,23450,11
23450,23450,23450,23450,5
23350,23350,23350,23350,22
23350,23350,23350,23350,78
23350,23350,23350,23350,227
23350,23350,23350,23350,22
23400,23450,23400,23450,11
23350,23450,23350,23450,88
23450,23450,23450,23450,18
23450,23450,23350,23350,33
23350,23350,23350,23350,318
23350,23350,-23300,-23300,371
-23250,-23300,-23200,-23250,1675
-23250,-23250,-23250,-23250,1
-23300,-23300,-23300,-23300,1
23350,23500,23350,23500,96
23400,23400,-23250,23400,52
23350,23350,23350,23350,73
23350,23350,23350,23350,1
23350,23450,23350,23450,195
23450,23450,23450,23450,1
23400,23450,23400,23450,87
23450,23450,23400,23400,59
23350,23350,23350,23350,15
23350,23350,23350,23350,47
-23300,-23300,-23300,-23300,236
-23300,-23300,-23300,-23300,10
23350,23350,23350,23350,6
23350,23350,23350,23350,1
23350,23350,-23300,23350,336
23450,23450,23450,23450,61
23450,23450,23450,23450,42
23450,23450,23450,23450,40
23400,23400,23350,23350,235
-23300,23350,-23300,23350,454
23350,23350,23350,23350,42
-23300,-23300,-23300,-23300,56
-23300,23350,-23250,23350,85
-23300,-23300,-23250,-23250,45
-23300,-23300,-23300,-23300,1
-23300,23400,-23300,23400,483
-23300,-23300,-23300,-23300,10
-23300,-23300,-23300,-23300,83
-23250,-23250,-23250,-23250,100
-23300,-23300,-23300,-23300,32
-23300,-23300,-23250,-23300,49
-23250,-23250,-23250,-23250,280
-23250,-23250,-23250,-23250,110
-23250,-23250,-23250,-23250,41
-23250,-23250,-23200,-23250,359
-23250,-23300,-23250,-23300,82
-23300,-23300,-23300,-23300,13
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,20
-23250,-23250,-23150,-23250,341
-23250,-23250,-23250,-23250,1
-23250,-23300,-23250,-23300,22
-23300,-23300,-23300,-23300,30
-23300,-23300,-23300,-23300,5
-23200,-23200,-23200,-23200,49
-23200,-23200,-23200,-23200,1
-23200,-23200,-23150,-23150,10
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,12
-23150,-23300,-23150,-23300,315
-23200,-23200,-23200,-23200,95
-23200,-23300,-23200,-23300,6
-23150,-23150,-23150,-23150,3
-23150,-23150,-23150,-23150,995
-23150,-23150,-23150,-23150,34
-23150,-23150,-23150,-23150,4
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,49
-23200,-23200,-23200,-23200,2
-23200,-23200,-23200,-23200,2
-23200,-23200,-23200,-23200,15
-23250,-23250,-23250,-23250,39
-23250,-23250,-23250,-23250,11
-23250,-23250,-23250,-23250,102
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,3
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,1
-23200,-23300,-23200,-23250,111
-23300,-23300,-23300,-23300,40
-23250,-23300,-23250,-23300,418
-23300,-23300,-23300,-23300,130
23350,23350,23350,23350,1
23350,23350,-23300,-23300,305
-23300,-23300,-23300,-23300,72
-23300,-23300,-23250,-23250,338
-23250,-23250,-23250,-23250,22
-23250,-23250,-23250,-23250,5
23350,23350,23350,23350,5
-23300,-23300,-23200,-23300,40
-23300,-23300,-23300,-23300,50
-23300,-23300,-23300,-23300,5
-23300,-23300,-23300,-23300,42
-23300,-23300,-23300,-23300,3
-23250,-23250,-23250,-23250,71
-23200,-23250,-23200,-23200,93
-23200,-23250,-23200,-23250,61
-23250,-23250,-23250,-23250,18
-23250,-23250,-23250,-23250,2
-23250,-23250,-23250,-23250,6
-23250,-23250,-23250,-23250,8
-23250,-23250,-23250,-23250,26
-23200,-23250,-23200,-23250,54
-23250,-23250,-23250,-23250,3
-23250,-23250,-23250,-23250,256
-23250,-23250,-23250,-23250,2
-23300,-23300,-23300,-23300,200
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,100
-23250,-23250,-23250,-23250,9
-23300,-23300,-23300,-23300,43
-23300,-23300,-23300,-23300,1
-23250,-23250,-23250,-23250,101
-23300,-23300,-23300,-23300,2
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,34
-23300,-23300,-23300,-23300,57
-23300,-23300,-23300,-23300,2
-23300,-23300,-23300,-23300,2
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,19
-23300,-23300,-23300,-23300,11
-23300,-23300,-23300,-23300,90
-23300,-23300,-23250,-23300,215
-23300,-23300,-23300,-23300,2
-23250,-23300,-23250,-23300,185
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,3
-23250,-23250,-23250,-23250,11
-23300,-23300,-23300,-23300,2
-23250,-23250,-23250,-23250,185
-23250,-23250,-23250,-23250,27
-23250,-23250,-23250,-23250,6
-23250,-23250,-23250,-23250,106
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,3
-23250,-23250,-23250,-23250,80
-23300,-23300,-23300,-23300,39
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,20
-23300,-23300,-23300,-23300,15
-23300,-23300,-23300,-23300,3
-23250,-23300,-23250,-23300,15
-23300,-23300,-23300,-23300,50
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,4
-23300,-23300,-23300,-23300,19
-23300,-23300,-23300,-23300,26
-23300,-23300,-23300,-23300,100
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,1
-23250,-23300,-23250,-23300,54
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,2
-23250,-23300,-23250,-23300,49
-23300,-23300,-23300,-23300,5
-23250,-23250,-23250,-23250,417
-23300,-23300,-23300,-23300,39
-23300,-23300,-23300,-23300,6
-23250,-23250,-23250,-23250,33
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,10
-23250,-23250,-23250,-23250,69
-23200,-23250,-23200,-23250,182
-23250,-23250,-23250,-23250,20
-23250,-23250,-23250,-23250,25
-23250,-23250,-23250,-23250,10
-23250,-23250,-23250,-23250,22
-23250,-23250,-23250,-23250,3
-23250,-23250,-23250,-23250,3
-23250,-23250,-23250,-23250,2
-23250,-23250,-23200,-23250,193
-23250,-23250,-23250,-23250,217
-23250,-23250,-23200,-23200,259
-23250,-23250,-23250,-23250,44
-23250,-23250,-23250,-23250,185
-23250,-23250,-23250,-23250,20
-23300,-23300,-23300,-23300,2
-23250,-23300,-23250,-23300,19
-23250,-23250,-23250,-23250,1
-23300,-23300,-23300,-23300,43
-23300,-23300,-23250,-23250,11
-23300,-23300,-23300,-23300,26
-23250,-23250,-23250,-23250,79
-23300,-23300,-23300,-23300,1
-23250,-23250,-23250,-23250,1
-23250,-23250,-23250,-23250,51
-23250,-23250,-23250,-23250,15
-23250,-23250,-23250,-23250,67
-23200,-23250,-23200,-23250,43
-23250,-23250,-23250,-23250,100
-23250,-23250,-23250,-23250,3
-23250,-23250,-23250,-23250,21
-23250,-23300,-23250,-23300,435
-23250,-23250,-23250,-23250,364
-23300,-23300,-23300,-23300,39
-23300,-23300,-23300,-23300,505
-23300,23350,-23300,23350,402
23350,23350,23350,23350,224
23350,23350,23350,23350,1
23350,23400,23350,23400,5831
23350,23350,23350,23350,91
23350,23350,23350,23350,102
23350,23350,23350,23350,209
23350,23350,23350,23350,159
23350,23350,23350,23350,70
23350,23350,23350,23350,622
23350,23350,23350,23350,21
23350,23350,23350,23350,243
23350,23350,23350,23350,905
23350,23400,23350,23400,301
23400,23400,23350,23400,1182
23350,23350,23350,23350,31
23350,23350,23350,23350,73
23350,23350,23350,23350,443
23350,23350,23350,23350,240
23350,23350,23350,23350,21
-23300,-23300,-23300,-23300,326
-23300,-23300,-23300,-23300,3
-23300,-23300,-23300,-23300,89
-23300,-23300,-23300,-23300,40
-23300,-23300,-23300,-23300,248
23350,23350,23350,23350,26
23350,23350,23350,23350,20
-23300,-23300,-23300,-23300,1
23350,23350,23350,23350,3
23350,23350,-23300,-23300,87
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,214
-23300,-23300,-23300,-23300,10
-23300,-23300,-23300,-23300,337
-23300,-23300,-23300,-23300,445
-23300,-23300,-23300,-23300,100
-23300,-23300,-23300,-23300,80
-23250,-23250,-23250,-23250,3
-23300,-23300,-23300,-23300,33
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,66
-23300,-23300,-23300,-23300,35
-23300,-23300,-23300,-23300,100
-23300,-23300,-23300,-23300,10
-23300,-23300,-23300,-23300,30
23350,23350,23350,23350,20
23350,23350,23350,23350,376
23350,23350,23350,23350,128
23350,23350,23350,23350,624
23350,23450,23350,23450,1260
23400,23400,23400,23400,16
23400,23400,23350,23350,95
23350,23350,23350,23350,4
23350,23350,23350,23350,29
23350,23350,23350,23350,79
23350,23350,23350,23350,2
23350,23350,23350,23350,114
23350,23350,23350,23350,58
23350,23350,23350,23350,24
23350,23350,23350,23350,8
23350,23350,23350,23350,31
23350,23350,23350,23350,236
-23300,23350,-23300,23350,845
23350,23350,23350,23350,152
23350,23350,23350,23350,2
-23300,-23300,-23300,-23300,300
-23300,-23300,-23300,-23300,500
-23300,-23300,-23300,-23300,300
-23300,-23300,-23250,-23250,2115
-23250,-23250,-23250,-23250,275
-23300,-23300,-23250,-23250,12
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,21
23350,23350,23350,23350,2
23350,23350,23350,23350,1
-23300,-23300,-23300,-23300,96
-23300,-23300,-23300,-23300,104
-23300,-23300,-23300,-23300,10
-23300,-23300,-23300,-23300,17
-23300,-23300,-23300,-23300,21
-23300,-23300,-23300,-23300,250
-23300,-23300,-23300,-23300,10
-23300,-23300,-23300,-23300,30
23350,23350,23350,23350,1
-23300,23350,-23300,23350,564
23350,23350,23350,23350,6
23350,23350,23350,23350,3
-23300,-23300,-23300,-23300,32
-23300,-23300,-23300,-23300,3
-23300,23350,-23300,23350,24
23350,23350,23350,23350,3
23350,23350,23350,23350,86
23350,23350,23350,23350,25
-23300,-23300,-23300,-23300,5
23350,23350,23350,23350,27
23350,23350,23350,23350,2
23350,23350,23350,23350,16
23350,23350,-23300,-23300,208
23350,23350,-23300,-23300,56
23350,23350,23350,23350,3
23350,23350,-23300,-23300,57
-23300,23350,-23300,23350,102
23350,23350,23350,23350,2674
23350,23350,-23300,23350,527
23350,23350,23350,23350,121
23350,23350,23350,23350,2
23400,23400,23400,23400,41
23400,23450,23400,23450,148
23450,23450,23450,23450,1
23450,23450,23450,23450,2
23450,23450,23400,23400,38
23450,23450,23350,23450,1002
23400,23400,23400,23400,2582
23400,23400,23400,23400,101
24200,24200,24200,24200,1572
24200,24200,23550,23650,409
23650,23950,23550,23800,887
23800,23800,23800,23800,57
23800,23800,23750,23800,129
23750,23800,23700,23800,346
23700,23700,23650,23700,336
23650,23700,23650,23650,406
23650,23650,23550,23550,434
23600,23600,23550,23550,90
23600,23600,23550,23550,204
23550,23550,23550,23550,54
23550,23550,23500,23500,165
23500,23500,23500,23500,411
23500,23500,23500,23500,14
23450,23500,23450,23500,36
23450,23500,23400,23500,1040
23500,23500,23500,23500,9
23500,23500,23450,23450,51
23500,23500,23450,23500,110
23450,23500,23450,23500,79
23450,23450,23400,23400,137
23400,23400,-23300,-23300,757
-23300,-23300,-23250,-23250,75
-23200,-23250,-23200,-23250,248
-23200,-23200,-23200,-23200,281
-23300,-23300,-23300,-23300,20
-23300,-23300,-23300,-23300,13
-23300,23400,-23300,23400,449
23400,23400,23400,23400,9
23400,23400,-23350,-23350,117
23400,23400,-23350,-23350,3
23400,23400,-23350,23400,250
23400,23400,23400,23400,22
23400,23400,-23350,23400,39
23400,23400,23400,23400,49
23400,23400,23400,23400,56
23400,23400,23400,23400,24
-23350,23400,-23350,23400,362
-23350,-23350,-23350,-23350,219
-23300,-23300,-23250,-23300,182
-23300,-23300,-23300,-23300,21
-23300,-23300,-23300,-23300,8
-23300,-23300,-23300,-23300,30
-23250,-23300,-23250,-23300,5
-23300,-23300,-23300,-23300,139
-23300,-23300,-23300,-23300,6
-23300,-23300,-23300,-23300,31
-23300,-23300,-23300,-23300,14
-23300,-23300,-23250,-23250,16
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,9
-23300,-23300,-23250,-23250,69
-23250,-23250,-23200,-23250,524
-23250,-23250,-23250,-23250,1
-23250,-23300,-23250,-23300,138
-23300,-23300,-23250,-23300,208
-23250,-23300,-23200,-23300,111
-23250,-23300,-23000,-23000,5371
-23250,-23250,-23250,-23250,165
-23150,-23250,-23100,-23100,127
-23100,-23250,-23000,-23200,5528
-23200,-23200,-23000,-23100,308
-23100,-23200,-23050,-23200,419
-23200,-23250,-23100,-23250,575
-23250,-23300,-23250,-23300,11
-23300,23400,-23300,23400,185
23400,23400,-23350,-23350,96
-23350,-23350,-23350,-23350,8
-23300,-23300,-23300,-23300,53
-23350,-23350,-23350,-23350,7
-23350,-23350,-23350,-23350,44
-23350,-23350,-23350,-23350,7
-23350,-23350,-23300,-23300,72
-23250,-23250,-23250,-23250,1
-23300,-23300,-23300,-23300,10
-23300,-23350,-23300,-23300,15
-23350,-23350,-23350,-23350,5
-23350,-23350,-23350,-23350,291
-23350,-23350,-23350,-23350,233
-23350,-23350,-23350,-23350,66
-23350,-23350,-23350,-23350,53
-23350,-23350,-23350,-23350,15
23400,23400,23400,23400,1
-23350,-23350,-23350,-23350,44
-23300,-23300,-23300,-23300,368
-23300,-23300,-23300,-23300,31
-23300,-23300,-23300,-23300,35
-23300,-23300,-23300,-23300,15
-23350,-23350,-23350,-23350,1
-23300,-23300,-23300,-23300,55
-23250,-23250,-23200,-23200,200
-23200,-23300,-23200,-23300,15
-23300,-23300,-23300,-23300,77
-23350,23400,-23350,23400,42
-23350,-23350,-23350,-23350,14
-23350,-23350,-23300,-23300,12
-23300,-23300,-23300,-23300,14
-23300,-23300,-23300,-23300,52
-23350,-23350,-23350,-23350,4
-23350,-23350,-23350,-23350,8
-23350,-23350,-23350,-23350,8
-23300,-23300,-23050,-23300,1024
-23200,-23200,-23200,-23200,1
-23200,-23200,-23200,-23200,51
-23200,-23200,-23200,-23200,14
-23250,-23250,-23250,-23250,2
-23300,-23300,-23300,-23300,1
-23350,-23350,-23350,-23350,45
-23350,-23350,-23350,-23350,51
-23350,-23350,-23350,-23350,12
-23350,-23350,-23350,-23350,36
-23350,-23350,-23350,-23350,33
-23350,-23350,-23350,-23350,81
23400,23400,23400,23400,516
23400,23400,23400,23400,26
23400,23400,-23350,-23350,1456
-23350,-23350,-23350,-23350,50
-23350,23400,-23350,-23350,126
23400,23400,23400,23400,6
23400,23400,23400,23400,6
23400,23400,23400,23400,10
23400,23400,23400,23400,20
23400,23400,23400,23400,6
23400,23400,23400,23400,6
23400,23400,23400,23400,7
23400,23400,23400,23400,6
23400,23400,-23350,-23350,166
-23350,-23350,-23350,-23350,33
-23350,-23350,-23350,-23350,7
-23300,-23300,-23300,-23300,20
-23350,-23350,-23300,-23300,26
-23300,-23300,-23300,-23300,97
-23300,-23300,-23300,-23300,1
-23300,-23300,-23300,-23300,10
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,6
-23350,23400,-23350,23400,700
23400,23400,-23350,23400,191
-23350,23400,-23350,23400,25
23400,23400,-23300,-23300,41
-23300,-23300,-23300,-23300,52
-23300,-23300,-23300,-23300,57
-23300,-23300,-23300,-23300,17
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,9
-23350,-23350,-23350,-23350,50
-23350,-23350,-23350,-23350,6
-23350,-23350,-23350,-23350,145
23400,23400,23400,23400,14
23400,23400,23400,23400,6
23400,23400,23400,23400,45
23400,23400,23400,23400,3
23400,23400,23400,23400,12
23400,23400,23400,23400,40
23400,23400,23400,23400,13
23400,23400,23400,23400,41
23400,23400,23400,23400,131
23400,23450,23400,23400,1619
23400,23400,23400,23400,14
23450,23450,23400,23400,405
-23350,-23350,-23350,-23350,5
