9050,9050,9050,9050,1
9050,9050,9050,9050,2
9050,9050,9050,9050,1
9050,9050,9050,9050,12
9040,9040,9040,9040,10
9030,9030,9030,9030,1
9060,9060,9060,9060,3
9030,9040,9030,9040,7
9030,9030,9030,9030,17
9020,9020,9020,9020,25
9020,9020,-8980,-8980,22
9020,9020,9020,9020,1
-8980,-8980,-8980,-8980,1
-8980,-8980,-8980,-8980,2
-8980,-8980,-8980,-8980,2
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-8990,-8990,-8990,1
-8990,-9000,-8990,-9000,2
-8990,-8990,-8990,-8990,2
9080,9150,9080,9150,50
9110,9110,9110,9110,10
9140,9140,9140,9140,10
9140,9140,9140,9140,1
9140,9140,9140,9140,3
9140,9140,9140,9140,1
9140,9140,9140,9140,74
9130,9140,9130,9140,113
9070,9070,9060,9060,59
9070,9070,9070,9070,1
9070,9070,9070,9070,11
9070,9070,9070,9070,110
9070,9070,9070,9070,10
9070,9070,9070,9070,63
9070,9070,9070,9070,621
9130,9130,9130,9130,1
9130,9130,9130,9130,28
9130,9130,9130,9130,59
9130,9130,9130,9130,4
9130,9130,9130,9130,22
9080,9080,9080,9080,2
9080,9080,9080,9080,100
9120,9120,9120,9120,14
9120,9120,9120,9120,5
9130,9130,9130,9130,17
9130,9130,9130,9130,5
9150,9150,-9080,9140,236
-9080,-9080,-9080,-9080,5
9150,9150,9150,9150,1
9150,9150,9150,9150,2
9150,9150,9150,9150,5
9150,9150,9150,9150,10
-9100,-9100,-9090,-9090,47
-9090,-9090,-9090,-9090,15
9130,9130,9130,9130,12
-9110,-9110,-9110,-9110,1
-9100,-9100,-9100,-9100,11
-9100,-9100,-9100,-9100,2
-9090,-9090,-9090,-9090,17
-9110,-9110,-9110,-9110,10
-9100,-9100,-9100,-9100,10
-9090,-9090,-9090,-9090,200
-9100,-9100,-9100,-9100,100
-9100,-9100,-9100,-9100,60
-9110,-9120,-9110,-9120,324
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,10
-9100,-9100,-9100,-9100,1
-9110,-9110,-9110,-9110,93
-9110,-9110,-9110,-9110,1
-9100,-9100,-9100,-9100,97
-9100,-9100,-9100,-9100,37
-9110,-9110,-9110,-9110,10
-9120,-9120,-9120,-9120,10
-9110,-9110,-9110,-9110,10
-9120,-9120,-9120,-9120,8
-9120,-9120,-9120,-9120,32
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,110
-9120,-9120,-9120,-9120,65
-9120,-9120,-9120,-9120,1
9120,9120,9120,9120,3
9120,9120,9120,9120,24
-9110,-9110,-9110,-9110,3
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,2
-9090,-9090,-9090,-9090,12
-9080,-9080,-9080,-9080,11
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,2
-9090,-9090,-9090,-9090,100
-9090,-9090,-9090,-9090,33
-9090,-9090,-9090,-9090,9
-9080,-9080,-9080,-9080,150
-9070,-9070,-9070,-9070,232
-9070,-9070,-9060,-9060,536
-9060,-9060,-9040,-9040,500
-9090,-9090,-9090,-9090,3
-9090,-9090,-9090,-9090,7
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,10
-9080,-9080,-9080,-9080,10
-9080,-9090,-9080,-9090,23
-9100,-9100,-9100,-9100,7
-9100,-9100,-9100,-9100,2
-9100,-9100,-9100,-9100,5
-9100,-9100,-9100,-9100,5
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,10
-9090,-9100,-9090,-9100,10
-9080,-9080,-9080,-9080,31
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,98
-9090,-9090,-9090,-9090,10
-9080,-9080,-9080,-9080,30
-9080,-9080,-9080,-9080,1
-9090,-9090,-9090,-9090,1
-9080,-9080,-9070,-9070,55
-9070,-9090,-9070,-9090,4
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,10
-9090,-9100,-9090,-9100,554
-9110,-9110,-9110,-9110,90
-9110,-9110,-9110,-9110,23
-9100,-9100,-9100,-9100,244
9200,9200,9200,9200,2
9200,9200,9200,9200,11
9180,9180,9180,9180,1
9150,9150,9150,9150,1
9150,9180,9150,9180,2
9140,9140,9140,9140,2
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,552
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9120,9120,9120,9120,2
9110,9110,9110,9110,1
9110,9110,9110,9110,1
9110,9110,-9090,-9090,16
-9080,-9080,-9080,-9080,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,2
-9070,-9070,-9070,-9070,1
-9080,-9080,-9080,-9080,1
-9080,-9080,-9070,-9070,10
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9080,-9080,-9070,-9070,3
-9070,-9090,-9070,-9090,3
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,1
-9060,-9060,-9050,-9050,441
-9060,-9060,-9060,-9060,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,1
-9080,-9080,-9080,-9080,2
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,1
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,10
-9090,-9090,-9090,-9090,1
-9080,-9080,-9070,-9070,20
-9080,-9080,-9080,-9080,10
-9080,-9080,-9080,-9080,1
-9090,-9090,-9090,-9090,11
-9090,-9090,-9090,-9090,3
-9090,-9090,-9090,-9090,3
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,2
-9090,-9090,-9090,-9090,1
-9090,-9090,-9080,-9080,20
-9080,-9080,-9050,-9050,193
-9060,-9060,-9040,-9040,2350
-9050,-9050,-9040,-9040,13
-9080,-9080,-9080,-9080,1
-9070,-9080,-9070,-9080,18
-9050,-9050,-9050,-9050,1
-9060,-9060,-9060,-9060,1
-9080,-9090,-9080,-9090,500
-9090,-9090,-9090,-9090,26
-9090,-9090,-9090,-9090,1
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,20
-9070,-9070,-9070,-9070,109
-9070,-9070,-9070,-9070,205
-9090,-9090,-9090,-9090,226
-9090,-9090,-9090,-9090,1
-9090,-9090,-9090,-9090,11
-9090,-9090,-9090,-9090,3
9200,9200,9200,9200,1
-9020,-9020,-8910,-8910,500
-9020,-9020,-8930,-8930,500
-8960,-8960,-8960,-8960,295
-8970,-8970,-8970,-8970,46
-8970,-8980,-8970,-8980,400
-9010,-9010,-9010,-9010,20
-9010,-9010,-9010,-9010,1
-9010,-9010,-9010,-9010,1
-9000,-9000,-8960,-8960,500
-8980,-8980,-8980,-8980,2
-9010,-9020,-9010,-9020,60
-9030,-9030,-9030,-9030,5
-9030,-9030,-9030,-9030,48
-9020,-9020,-9020,-9020,500
-9010,-9010,-8980,-8980,2000
-8990,-8990,-8980,-8980,1175
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,1
-9040,-9040,-9040,-9040,15
-9040,-9040,-9040,-9040,10
-9010,-9010,-9010,-9010,3
-9010,-9010,-9010,-9010,9
-9030,-9030,-9030,-9030,5
-9030,-9030,-9030,-9030,1
-9030,-9030,-9030,-9030,11
-9030,-9030,-9030,-9030,61
-9030,-9030,-9030,-9030,267
-9040,-9040,-9040,-9040,19
-9040,-9040,-9030,-9030,739
-9030,-9030,-9030,-9030,1
-9050,-9050,-9050,-9050,3
-9020,-9020,-9020,-9020,1
-9030,-9030,-9030,-9030,5
-9040,-9040,-9040,-9040,20
-9040,-9040,-9040,-9040,2
-9040,-9040,-9040,-9040,2
-9020,-9020,-9020,-9020,20
-9020,-9020,-9020,-9020,14
-9020,-9040,-9020,-9040,7
-9040,-9040,-9040,-9040,15
-9020,-9020,-9020,-9020,20
-9030,-9050,-9030,-9050,28
-9030,-9030,-9030,-9030,3
-9050,-9050,-9050,-9050,5
-9030,-9030,-9030,-9030,1
-9050,-9050,-9050,-9050,2
-9040,-9040,-9040,-9040,10
-9030,-9030,-9020,-9020,100
-9040,-9040,-9040,-9040,1
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,50
-9050,-9050,-9050,-9050,4
-9030,-9030,-9030,-9030,40
-9050,-9050,-9050,-9050,1
-9030,-9030,-9030,-9030,39
-9050,-9050,-9050,-9050,150
-9050,-9060,-9050,-9060,7
-9060,-9060,-9060,-9060,20
-9060,-9080,-9060,-9080,82
-9070,-9070,-9070,-9070,90
9070,9070,9070,9070,8
9070,9070,9070,9070,1
-9060,9070,-9060,9070,11
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
9070,9070,-9060,-9060,3
9070,9070,9070,9070,10
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,1
9070,9070,9070,9070,105
9070,9070,9070,9070,1
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,25
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,2
-9060,-9060,-9050,-9050,150
-9050,-9050,-9050,-9050,1
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,2
-9040,-9040,-9040,-9040,21
-9040,-9040,-9040,-9040,2
-9040,-9040,-9010,-9010,410
-9010,-9010,-9010,-9010,321
-9020,-9020,-9010,-9010,437
-9020,-9020,-9010,-9010,202
-9020,-9050,-9020,-9050,6
-9040,-9050,-9040,-9050,3
-9020,-9020,-9020,-9020,4
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,4
-9060,-9060,-9060,-9060,2
-9050,-9050,-9050,-9050,10
-9050,-9050,-9050,-9050,10
-9040,-9040,-9040,-9040,69
-9040,-9040,-9010,-9010,1824
-9000,-9000,-9000,-9000,1045
-9010,-9010,-9010,-9010,50
-9000,-9000,-9000,-9000,100
-9010,-9010,-9010,-9010,100
-9000,-9000,-9000,-9000,300
-9010,-9010,-9010,-9010,26
-9010,-9010,-9010,-9010,1
-9010,-9010,-9010,-9010,15
-9000,-9000,-9000,-9000,4
-9000,-9000,-9000,-9000,500
-9000,-9000,-9000,-9000,63
-9010,-9010,-9010,-9010,100
-9000,-9000,-9000,-9000,1000
-9000,-9000,-9000,-9000,200
-8990,-8990,-8980,-8980,900
-9060,-9060,-9060,-9060,100
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,10
-9030,-9030,-9030,-9030,1
-9030,-9030,-9030,-9030,99
-9030,-9030,-9030,-9030,12
-9030,-9030,-9030,-9030,1
-9030,-9030,-9030,-9030,12
-9030,-9030,-9030,-9030,190
-9030,-9030,-9030,-9030,110
-9030,-9030,-9030,-9030,1
-9030,-9030,-9030,-9030,2
-9020,-9020,-9010,-9010,130
-9010,-9010,-9000,-9000,554
-9000,-9000,-9000,-9000,10
-9000,-9000,-9000,-9000,10
-9000,-9000,-9000,-9000,500
-9020,-9020,-9020,-9020,20
-9020,-9030,-9020,-9030,9
-9030,-9030,-9030,-9030,10
-9000,-9000,-9000,-9000,111
-9010,-9010,-9010,-9010,11
-9010,-9010,-9000,-9000,238
-9030,-9030,-9030,-9030,2
-9020,-9020,-9020,-9020,1
-9020,-9020,-9020,-9020,21
-9030,-9030,-9030,-9030,50
-9030,-9030,-9030,-9030,2
-9030,-9030,-9030,-9030,45
-9030,-9030,-9030,-9030,1
-9020,-9020,-9020,-9020,5
-9020,-9020,-9020,-9020,395
-9020,-9020,-9020,-9020,36
-9020,-9020,-9020,-9020,73
-9030,9070,-9030,9070,290
9070,9070,9070,9070,6
-9060,-9060,-9060,-9060,19
-9060,-9060,-9060,-9060,55
-9050,-9060,-9050,-9060,300
-9060,-9060,-9060,-9060,100
-9060,-9060,-9060,-9060,1
9070,9070,9070,9070,46
9070,9110,9070,9110,11
9100,9100,9080,9080,100
9070,9070,9070,9070,3
9070,9070,9070,9070,5
9070,9080,9070,9080,600
9080,9080,9080,9080,15
-9050,9080,-9050,9080,116
9080,9080,9080,9080,5
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,31
-9060,-9060,-9060,-9060,5
-9060,-9060,-9060,-9060,10
-9050,-9050,-9050,-9050,28
-9050,-9050,-9050,-9050,1
-9060,-9060,-9060,-9060,10
-9050,-9050,-9040,-9040,90
-9040,-9040,-9040,-9040,63
-9040,-9040,-9040,-9040,50
-9060,-9060,-9060,-9060,1
-9060,-9060,-9060,-9060,10
-9060,-9060,-9060,-9060,10
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,56
-9060,-9060,-9060,-9060,71
9080,9080,9080,9080,158
9070,9070,9070,9070,179
9070,9070,9070,9070,30
-9060,-9060,-9060,-9060,83
-9060,-9060,-9060,-9060,93
9070,9070,9070,9070,10
9070,9070,9070,9070,1
9070,9070,9070,9070,37
9080,9080,9080,9080,10
9080,9080,9080,9080,100
9080,9080,9080,9080,5
9080,9080,9080,9080,100
9080,9080,9080,9080,141
9090,9090,9090,9090,2
9090,9090,9090,9090,9
9080,9080,9080,9080,69
9080,9080,9080,9080,355
9070,9070,9070,9070,193
9100,9100,9100,9100,46
9100,9100,9100,9100,10
9100,9100,9100,9100,10
9100,9100,9100,9100,10
9100,9100,9100,9100,28
9100,9100,9100,9100,3
9100,9100,9100,9100,2
9100,9100,9100,9100,10
9100,9100,9100,9100,200
9100,9100,9100,9100,32
9100,9100,9100,9100,3
9100,9100,9100,9100,171
9100,9100,9100,9100,40
9100,9100,9100,9100,183
9110,9110,9110,9110,200
9110,9110,9110,9110,197
9180,9180,9180,9180,4
9180,9180,9180,9180,20
9170,9170,9170,9170,10
9160,9170,9160,9170,150
9150,9150,9150,9150,5
9120,9120,9120,9120,8
9120,9120,9120,9120,1
9150,9150,9150,9150,76
9160,9170,9160,9170,292
9160,9160,9160,9160,63
9160,9160,9160,9160,1
9150,9150,9150,9150,24
9130,9130,9130,9130,9
9130,9130,9130,9130,1
9150,9150,9150,9150,7
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,3
9120,9120,9120,9120,1
9120,9120,9120,9120,19
9130,9130,9130,9130,2
9130,9130,9130,9130,1
9130,9130,9120,9130,49
9130,9130,9120,9120,11
9120,9120,9120,9120,36
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9130,9130,9130,9130,6
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,1
9120,9120,9120,9120,2
9120,9120,9120,9120,70
9120,9120,9120,9120,26
9130,9130,9130,9130,16
9130,9130,9130,9130,1
9130,9130,9130,9130,61
9130,9130,9130,9130,10
9120,9120,9120,9120,70
9120,9120,9120,9120,6
9130,9130,9130,9130,1
9120,9120,9120,9120,18
9130,9130,9130,9130,1
9130,9130,9130,9130,12
9120,9120,9120,9120,5
9130,9130,9130,9130,30
9120,9120,9120,9120,25
9120,9120,9120,9120,50
9120,9120,9120,9120,80
9130,9130,9130,9130,10
9130,9130,9130,9130,20
9130,9130,9130,9130,61
9130,9130,9130,9130,11
9130,9130,9130,9130,1
9140,9160,9140,9160,211
9160,9160,9160,9160,1
9150,9160,9150,9160,100
9160,9160,9160,9160,300
9160,9160,9160,9160,30
9160,9160,9160,9160,1
9160,9160,9160,9160,5
9160,9160,9160,9160,20
9150,9150,9150,9150,110
9140,9140,9140,9140,25
9150,9160,9150,9160,460
9160,9160,9160,9160,1
9160,9160,9160,9160,1
9160,9160,9160,9160,352
9170,9170,9170,9170,10
9160,9160,9160,9160,109
9170,9170,9170,9170,10
9170,9170,9170,9170,23
9170,9170,9170,9170,10
9170,9170,9170,9170,5
9170,9170,9170,9170,3
9160,9160,9160,9160,5
9170,9170,9170,9170,44
9170,9170,9170,9170,40
9170,9170,9170,9170,20
9170,9170,9170,9170,2
9170,9170,9170,9170,18
9170,9170,9170,9170,312
9180,9180,9180,9180,35
9180,9200,9180,9180,41
9190,9190,9190,9190,34
9180,9180,9180,9180,171
9170,9170,9170,9170,253
9180,9180,9180,9180,20
9180,9180,9180,9180,168
9180,9200,9170,9170,8
9200,9200,9200,9200,1
9200,9200,9200,9200,21
9200,9200,9180,9180,136
9190,9190,9190,9190,113
9240,9240,9240,9240,63
9190,9190,9190,9190,90
9190,9190,9190,9190,2
9220,9220,9220,9220,6
9220,9220,9220,9220,20
9210,9210,9210,9210,1
9210,9210,9210,9210,169
9200,9200,9200,9200,9
9200,9200,9200,9200,21
9190,9190,9190,9190,15
9200,9200,9200,9200,10
9200,9200,9200,9200,10
9200,9200,9200,9200,1
9190,9190,-9120,-9120,299
9200,9200,9200,9200,50
9200,9200,9200,9200,10
9190,9190,9190,9190,65
9190,9190,9190,9190,19
9190,9190,9190,9190,10
-9180,-9180,-9180,-9180,4
-9180,-9180,-9180,-9180,105
-9180,-9180,-9180,-9180,20
-9170,-9170,-9170,-9170,3
-9170,-9170,-9170,-9170,10
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,14
-9150,-9150,-9150,-9150,11
-9140,-9140,-9140,-9140,20
-9140,-9140,-9140,-9140,9
-9160,-9160,-9160,-9160,1
-9160,-9160,-9160,-9160,14
-9160,-9160,-9160,-9160,2
-9160,-9160,-9160,-9160,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9160,-9160,-9160,-9160,110
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,11
-9140,-9140,-9140,-9140,6
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9150,-9150,-9150,-9150,10
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,2
-9150,-9150,-9150,-9150,5
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,2
-9140,-9140,-9140,-9140,1
-9140,-9140,-9140,-9140,41
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,2
-9140,-9140,-9140,-9140,10
-9140,-9140,-9140,-9140,2
-9150,-9150,-9150,-9150,1
-9130,-9130,-9130,-9130,88
-9130,-9130,-9130,-9130,17
-9130,-9130,-9130,-9130,16
-9120,-9120,-9120,-9120,36
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,25
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,30
-9120,-9120,-9120,-9120,100
-9110,-9110,-9110,-9110,70
-9100,-9100,-9100,-9100,100
-9100,-9100,-9100,-9100,1
-9090,-9090,-9080,-9080,62
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,1
-9130,-9130,-9080,-9080,11
-9080,-9130,-9080,-9130,3
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,20
-9110,-9130,-9110,-9130,2
-9110,-9110,-9080,-9080,188
-9130,-9130,-9130,-9130,391
-9130,-9130,-9130,-9130,11
-9110,-9110,-9110,-9110,6
9210,9210,9210,9210,1
9130,9130,9130,9130,10
9130,9130,9130,9130,10
-9120,-9120,-9120,-9120,130
-9120,-9120,-9120,-9120,11
-9110,-9110,-9110,-9110,39
-9110,-9110,-9110,-9110,1
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,34
9130,9130,9130,9130,3
9180,9190,9180,9190,72
9190,9190,9160,9160,135
9140,9140,-9120,-9120,100
-9120,-9120,-9110,-9110,531
-9100,-9100,-9100,-9100,3
-9100,-9100,-9100,-9100,220
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,10
-9090,-9090,-9090,-9090,8
-9090,-9090,-9080,-9080,141
9160,9160,9160,9160,1
-9100,-9100,-9100,-9100,13
9160,9160,9160,9160,1
-9120,-9120,-9120,-9120,1
-9120,-9120,-9120,-9120,10
-9110,-9110,-9080,-9080,110
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,12
-9090,-9090,-9080,-9080,55
-9100,-9100,-9100,-9100,1
-9100,-9100,-9100,-9100,10
-9100,-9100,-9100,-9100,10
-9100,-9100,-9100,-9100,201
9180,9180,9180,9180,211
9210,9220,9210,9220,194
9220,9220,9180,9180,89
9220,9220,9220,9220,1000
9220,9220,9220,9220,200
9220,9220,9220,9220,11
9220,9260,9220,9260,800
9250,9250,9250,9250,77
9250,9250,9250,9250,100
9250,9260,9250,9260,234
9250,9250,9250,9250,24
9250,9250,9250,9250,1
9190,9190,9190,9190,1
9200,9200,9190,9190,70
9220,9220,9220,9220,1
9220,9220,9220,9220,21
9220,9220,9220,9220,28
9220,9220,9220,9220,1
9220,9220,9220,9220,50
9210,9230,9210,9230,441
9190,9190,9190,9190,11
9220,9220,9220,9220,1
9190,9190,9190,9190,15
9220,9220,9220,9220,2
9210,9210,9210,9210,26
9190,9190,9190,9190,91
9180,9180,9180,9180,70
-9120,9180,-9120,9180,6
-9120,-9120,-9120,-9120,4
-9120,-9120,-9120,-9120,7
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,30
-9120,-9120,-9120,-9120,30
-9120,-9120,-9120,-9120,10
-9120,-9120,-9120,-9120,290
-9120,-9120,-9120,-9120,440
-9120,-9120,-9120,-9120,300
-9120,-9120,-9120,-9120,59
-9100,-9100,-9100,-9100,103
-9100,-9100,-9100,-9100,38
-9130,-9130,-9130,-9130,38
-9130,-9130,-9130,-9130,62
-9100,-9100,-9100,-9100,150
-9150,-9150,-9150,-9150,1
-9150,-9150,-9150,-9150,1
-9130,-9130,-9130,-9130,20
-9130,-9130,-9130,-9130,18
-9150,-9150,-9150,-9150,20
-9130,-9130,-9130,-9130,41
-9130,-9130,-9130,-9130,10
-9150,-9150,-9150,-9150,1
-9130,-9130,-9130,-9130,4
-9110,-9110,-9110,-9110,10
-9100,-9100,-9100,-9100,27
-9090,-9090,-9080,-9080,30
-9080,-9080,-9080,-9080,2
-9080,-9080,-9080,-9080,193
-9070,-9070,-9070,-9070,127
-9060,-9060,-9060,-9060,91
-9060,-9060,-9060,-9060,44
-9050,-9050,-9030,-9030,1015
-9030,-9030,-9030,-9030,43
-9020,-9020,-9020,-9020,442
-9030,-9030,-9030,-9030,1
-9050,-9050,-9050,-9050,1
-9040,-9040,-9040,-9040,60
-9050,-9050,-9050,-9050,10
-9070,-9070,-9070,-9070,1
-9060,-9060,-9060,-9060,35
-9070,-9070,-9070,-9070,36
-9080,-9080,-9080,-9080,75
-9070,-9070,-9070,-9070,8
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,19
-9070,-9070,-9070,-9070,5
-9060,-9060,-9060,-9060,7
-9060,-9060,-9060,-9060,2
-9060,-9060,-9060,-9060,3
-9050,-9050,-9050,-9050,7
-9050,-9050,-9050,-9050,11
-9060,-9060,-9060,-9060,7
-9060,-9060,-9060,-9060,8
-9070,-9070,-9070,-9070,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9090,-9080,-9090,64
-9090,-9090,-9090,-9090,3
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9090,-9090,-9090,-9090,4
-9090,-9090,-9090,-9090,8
-9090,-9090,-9090,-9090,7
-9090,-9090,-9090,-9090,7
-9090,-9090,-9090,-9090,4
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,8
-9080,-9080,-9080,-9080,8
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,3
-9080,-9130,-9080,-9130,8
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,8
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,7
-9080,-9080,-9080,-9080,5
-9080,-9080,-9070,-9070,10
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,7
-9070,-9120,-9070,-9120,569
-9100,-9100,-9100,-9100,8
-9150,-9150,-9150,-9150,1
-9120,-9120,-9120,-9120,2
-9130,-9130,-9130,-9130,1
-9130,-9130,-9130,-9130,791
9130,9130,9130,9130,84
9140,9140,9130,9130,24
9130,9130,9130,9130,21
9150,9190,9150,9190,20
9130,9130,9130,9130,10
-9120,-9120,-9120,-9120,9
-9110,-9110,-9110,-9110,250
-9120,-9120,-9120,-9120,5
-9120,-9120,-9120,-9120,3
-9100,-9100,-9050,-9050,600
