-21000,-21000,-21000,-21000,1
21150,21150,21150,21150,1
-21000,-21000,-21000,-21000,1
21150,21150,21150,21150,1
-21000,-21000,-21000,-21000,1
21150,21150,21150,21150,1
21150,21150,21150,21150,58
21150,21150,21150,21150,42
21150,21150,21150,21150,7
-21000,-21000,-20850,-20850,65
-20850,-20850,-20700,-20700,50
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,14
21150,21150,21150,21150,50
-20950,-20950,-20900,-20900,46
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,5
-20850,-20850,-20850,-20850,137
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,18
-21000,-21000,-21000,-21000,13
-21000,-21000,-21000,-21000,70
-20850,-20850,-20850,-20850,22
-20850,-20850,-20850,-20850,28
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,2
-20800,-20800,-20800,-20800,24
-20850,-20850,-20800,-20800,5
-20800,-20800,-20800,-20800,2
-20900,-20900,-20900,-20900,5
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,10
-20900,-20900,-20850,-20850,49
-21000,-21000,-21000,-21000,38
-21000,-21000,-21000,-21000,12
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,2
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,6
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,3
-21050,-21050,-21050,-21050,1
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,12
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,50
-20950,-20950,-20850,-20850,100
-21000,-21000,-21000,-21000,50
-20850,-20850,-20750,-20750,900
-20950,-20950,-20950,-20950,4
-20950,-20950,-20950,-20950,40
-20950,-20950,-20950,-20950,10
-20950,-21000,-20950,-21000,60
-20900,-20900,-20800,-20800,500
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,1
-20900,-20900,-20900,-20900,10
-21000,-21000,-21000,-21000,50
-20900,-20900,-20900,-20900,1
-21000,-21000,-21000,-21000,1
-21000,-21050,-21000,-21050,2
-21050,-21100,-21050,-21100,25
-21100,-21100,-21100,-21100,50
-21100,21150,-21100,21150,10
21150,21150,21150,21150,50
21150,21150,21150,21150,9
21150,21150,21150,21150,5
21150,21150,21150,21150,49
21150,21150,21150,21150,21
-21000,-21000,-21000,-21000,1
21150,21150,21150,21150,5
21150,21150,21150,21150,199
21150,21150,21150,21150,50
21150,21150,21150,21150,10
-21050,-21050,-21050,-21050,28
21150,21150,21150,21150,1
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,2
-21050,-21050,-21050,-21050,25
-21100,-21100,-21100,-21100,1
-21050,-21050,-21000,-21000,25
-21000,-21000,-21000,-21000,40
-21100,-21100,-21100,-21100,1
-21000,-21000,-21000,-21000,50
-21050,-21050,-21050,-21050,1
-21000,-21000,-20950,-20950,75
-21100,-21100,-21100,-21100,1
-20950,-20950,-20950,-20950,50
-20950,-20950,-20950,-20950,50
-20950,-21100,-20950,-21100,4
-21100,-21100,-21100,-21100,1
-20950,-20950,-20900,-20900,19
-20900,-20900,-20800,-20800,71
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,13
-21050,-21050,-21050,-21050,1
-21000,-21050,-21000,-21050,38
-21050,-21050,-21050,-21050,12
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,2
-20850,-20850,-20850,-20850,32
-20850,-20850,-20800,-20800,474
-20800,-20800,-20800,-20800,560
-20800,-20800,-20800,-20800,1000
-20800,-20800,-20800,-20800,1000
-20800,-20800,-20800,-20800,2000
-20800,-20800,-20800,-20800,1500
-20800,-20800,-20800,-20800,1000
-20800,-20800,-20800,-20800,1000
-20800,-20800,-20800,-20800,500
-20800,-20800,-20800,-20800,500
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,3
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,2
-20900,-20900,-20900,-20900,6
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,6
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,9
-20900,-20900,-20800,-20800,44
-21000,-21050,-21000,-21050,3
-21050,-21050,-21050,-21050,10
-20850,-20850,-20850,-20850,1
-21050,-21050,-21050,-21050,1
-20850,-20850,-20850,-20850,10
-21000,-21000,-21000,-21000,1
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,7
-20900,-20900,-20900,-20900,5
-20850,-20850,-20850,-20850,100
-20850,-20850,-20850,-20850,6
-20850,-20850,-20850,-20850,20
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,9
-20800,-20800,-20800,-20800,110
-20850,-20850,-20850,-20850,1
-20900,-20900,-20900,-20900,50
-20900,-20900,-20900,-20900,3
20900,20900,20900,20900,90
21100,21100,21100,21100,10
21100,21100,21100,21100,100
21100,21100,21100,21100,20
21050,21050,21050,21050,5
21050,21050,21050,21050,10
21050,21050,21050,21050,1
21050,21050,21050,21050,20
21050,21050,21050,21050,6
21050,21050,21050,21050,14
21100,21100,21100,21100,1
21050,21050,21050,21050,13
21050,21050,21050,21050,10
21050,21050,21050,21050,89
21050,21050,21050,21050,10
21100,21100,21100,21100,48
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,20
21050,21050,21050,21050,17
21050,21050,21050,21050,28
21000,21000,21000,21000,96
21050,21050,21050,21050,1
21050,21050,21050,21050,47
21050,21050,21050,21050,1
21050,21050,21050,21050,65
21050,21050,21050,21050,2
21050,21050,21050,21050,100
21050,21050,21050,21050,20
21100,21100,21100,21100,50
21100,21100,21100,21100,3
21100,21100,21100,21100,27
21100,21100,21100,21100,5
21050,21100,21050,21100,9
21050,21050,21050,21050,10
21100,21100,21100,21100,52
21050,21050,21050,21050,1
21050,21100,21050,21100,79
21050,21050,21050,21050,280
21000,21000,21000,21000,251
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21000,21000,21000,21000,67
21100,21100,21100,21100,27
21100,21100,21100,21100,4
21100,21100,21100,21100,1
21100,21100,21100,21100,100
21100,21100,21100,21100,1
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21000,21000,21000,21000,68
21000,21000,21000,21000,1
21000,21000,21000,21000,3
21000,21000,21000,21000,1
21000,21000,21000,21000,5
20950,20950,20950,20950,6
21000,21000,21000,21000,1
21000,21000,21000,21000,10
21000,21000,21000,21000,1
20950,20950,20950,20950,200
21000,21000,21000,21000,2
21000,21000,21000,21000,10
21000,21000,21000,21000,1
21000,21000,21000,21000,10
21000,21000,21000,21000,5
21000,21000,21000,21000,5
20950,20950,20950,20950,10
21000,21000,21000,21000,1
21000,21000,21000,21000,30
21000,21000,21000,21000,100
21000,21100,21000,21100,500
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,10
21050,21050,21050,21050,1
21100,21100,21100,21100,289
21150,21150,21150,21150,30
21150,21150,21150,21150,50
21150,21150,21150,21150,1
21150,21150,21150,21150,108
21100,21100,21100,21100,235
21100,21100,21100,21100,161
21200,21200,21200,21200,1
21150,21150,21150,21150,100
21200,21200,21200,21200,1
21150,21150,21150,21150,1
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21100,21100,21100,21100,13
21100,21100,21100,21100,1
21050,21050,21050,21050,52
21150,21150,21150,21150,1
21150,21150,21150,21150,1
21100,21100,21050,21050,7
21150,21150,21150,21150,1
21100,21100,21100,21100,1
21150,21150,21150,21150,1
21150,21150,21150,21150,20
21150,21150,21150,21150,1
21150,21150,21150,21150,1
21150,21150,21150,21150,72
21150,21150,21150,21150,100
21150,21150,21150,21150,1
21150,21150,21150,21150,22
21200,21200,21200,21200,1
21200,21200,21200,21200,30
21200,21200,21200,21200,21
21200,21200,21200,21200,3
21150,21150,21150,21150,200
21200,21200,21200,21200,1
21200,21200,21200,21200,100
21200,21200,21200,21200,475
21200,21200,21200,21200,125
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21200,21200,21200,21200,233
21250,21250,21200,21200,20
21250,21250,21250,21250,2
21250,21250,21250,21250,46
21250,21250,21250,21250,2
21200,21200,21200,21200,3
21200,21250,21200,21250,3
21200,21200,21200,21200,5
21200,21200,21200,21200,4
21250,21250,21250,21250,1
21200,21200,21200,21200,2
21250,21250,21250,21250,10
21250,21250,21250,21250,22
21250,21250,21250,21250,33
21250,21250,21250,21250,1
21350,21350,21350,21350,10
21350,21350,21350,21350,8
21300,21300,21300,21300,11
21300,21300,21300,21300,14
21350,21350,21350,21350,2
21350,21350,21350,21350,20
21350,21350,21350,21350,1
21350,21350,21350,21350,20
21350,21350,21350,21350,138
21400,21400,21400,21400,1
21350,21350,21350,21350,2
21350,21350,21350,21350,15
21350,21350,21350,21350,1
21350,21350,21350,21350,1
21300,21300,21300,21300,14
21300,21300,21300,21300,10
21350,21350,21350,21350,1
21300,21300,21300,21300,1
21350,21350,21350,21350,1
21350,21350,21350,21350,18
21350,21350,21350,21350,83
21400,21400,21400,21400,1
21350,21350,21350,21350,25
21350,21350,21350,21350,22
21300,21300,21300,21300,163
21300,21300,21300,21300,1
21250,21250,21250,21250,50
21250,21250,21250,21250,4
21300,21300,21300,21300,5
21300,21300,21300,21300,1
21250,21250,21250,21250,1
21300,21300,21300,21300,1
21300,21300,21300,21300,3
21300,21300,21300,21300,1
21250,21250,21250,21250,2
-21200,-21200,-21200,-21200,7
21300,21300,21300,21300,1
21300,21300,21300,21300,14
-21200,-21200,-21200,-21200,13
-21200,-21200,-21200,-21200,2
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,100
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,2
-21150,-21150,-21150,-21150,10
-21100,-21100,-21100,-21100,5
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,1
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,23
-21100,-21100,-21100,-21100,5
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,100
-21100,-21100,-21100,-21100,10
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21150,-21150,-21150,-21150,5
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,20
-21100,-21100,-21100,-21100,28
-21100,-21100,-21100,-21100,20
-21100,-21150,-21100,-21150,15
-21100,-21100,-21100,-21100,20
-21100,-21100,-21100,-21100,20
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21150,-21050,-21150,11
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,9
-21050,-21050,-21050,-21050,10
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,10
-21100,-21100,-21100,-21100,9
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,2
-21100,-21100,-21100,-21100,2
-21100,-21100,-21100,-21100,12
-21100,-21100,-21050,-21050,400
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,200
-21050,-21050,-21050,-21050,19
-21000,-21000,-21000,-21000,31
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,5
-21050,-21050,-21050,-21050,136
21050,21050,21050,21050,5
21050,21050,21050,21050,6
21050,21050,21050,21050,96
21150,21150,21150,21150,1
21150,21150,21150,21150,14
21200,21200,21200,21200,2
21250,21250,21250,21250,1
21250,21250,21250,21250,41
21250,21250,21250,21250,64
21200,21300,21200,21300,2
21300,21300,21300,21300,100
21300,21300,21300,21300,73
21250,21250,21250,21250,1
21250,21250,21250,21250,5
21250,21250,21250,21250,10
21200,21200,21150,21150,30
21250,21250,21250,21250,1
21200,21200,21200,21200,1
21200,21200,21200,21200,5
21150,21150,21150,21150,20
21150,21150,21150,21150,3
21150,21150,21150,21150,1
21150,21200,21150,21200,2
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21100,21100,21100,21100,1
21100,21100,-21000,-21000,27
21200,21200,21200,21200,1
21050,21050,-21000,-21000,29
-21000,-21000,-21000,-21000,3
-21000,-21000,-21000,-21000,7
21200,21200,21200,21200,1
21200,21200,21200,21200,11
21200,21200,21200,21200,10
21200,21200,21200,21200,19
-21000,-21000,-20950,-20950,19
21200,21200,21200,21200,1
21050,21150,-20850,21150,101
-20900,-20900,-20900,-20900,53
-20900,-20900,-20900,-20900,4
-20950,-20950,-20950,-20950,1
-20900,-20950,-20900,-20950,37
-20950,-20950,-20950,-20950,16
-20950,-20950,-20950,-20950,50
-21000,-21000,-21000,-21000,20
21150,21150,21150,21150,1
-20950,-20950,-20950,-20950,12
-21000,21400,-21000,21400,1462
21400,21400,21400,21400,38
21100,21100,21100,21100,2
21050,21050,21050,21050,2
21050,21050,-21000,-21000,48
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,10
21250,21250,21250,21250,1
21250,21250,21250,21250,24
-21000,-21000,-21000,-21000,7
-20950,-20950,-20950,-20950,34
-20950,-20950,-20950,-20950,7
21200,21200,21200,21200,1
21200,21200,21200,21200,2
21200,21200,21200,21200,1
21250,21250,21250,21250,1
21050,21050,21050,21050,10
21050,21050,-21000,-21000,22
21050,21050,21050,21050,10
21050,21200,21050,21200,10
21200,21250,21200,21250,3
21250,21250,21250,21250,10
21250,21250,21250,21250,1
21250,21250,21250,21250,30
21250,21250,21250,21250,1
21100,21100,21100,21100,30
21100,21100,21100,21100,15
21100,21100,21100,21100,9
21250,21250,21250,21250,1
21250,21250,21250,21250,1
21200,21200,21200,21200,1
21150,21150,21150,21150,5
21100,21100,21100,21100,3
21100,21100,21050,21050,209
-21000,-21000,-21000,-21000,38
-21000,-21000,-21000,-21000,100
-21000,-21000,-21000,-21000,31
21100,21100,21100,21100,1
-21000,-21000,-20950,-20950,46
21100,21100,21100,21100,1
21100,21100,21100,21100,8
21100,21100,21100,21100,2
-20900,21100,-20900,21100,78
21150,21150,21150,21150,1
21150,21200,21150,21200,2
21150,21150,-20600,21150,501
21150,21600,21150,21600,700
21600,21600,21600,21600,1
21550,21550,21550,21550,1
21500,21500,21500,21500,1
21150,21650,21150,21650,503
21500,21600,21500,21600,24
21550,21550,21550,21550,10
21550,21550,21550,21550,21
21550,21550,21550,21550,11
21550,21550,21550,21550,30
21500,21500,21500,21500,1
21300,21300,21300,21300,1
21500,21500,21500,21500,1
21300,21300,21250,21250,50
21400,21400,21400,21400,1
21400,21450,21400,21450,2
21400,21400,21400,21400,2
21400,21400,21400,21400,3
21400,21400,21400,21400,3
21400,21400,21400,21400,1
21350,21350,21350,21350,30
21400,21400,21400,21400,1
21250,21400,-21050,21400,81
21350,21350,21350,21350,5
21300,21300,21300,21300,10
21350,21350,21350,21350,1
21350,21350,21350,21350,5
21250,21250,21200,21200,2
21350,21350,21350,21350,1
21150,21150,21150,21150,1
21150,21200,21150,21200,2
21250,21250,21250,21250,1
21150,21150,21150,21150,1
21150,21250,21150,21250,3
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21150,21150,21150,21150,2
21150,21150,21150,21150,1
21100,21100,21100,21100,3
21150,21150,21150,21150,1
21150,21150,21150,21150,9
21200,21200,21200,21200,1
21100,21100,21100,21100,30
21200,21200,21200,21200,1
21200,21200,21200,21200,5
21200,21200,21200,21200,1
21200,21200,21200,21200,1
-21050,-21050,-21050,-21050,5
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21200,21200,21200,21200,3
21200,21200,21200,21200,16
21250,21250,21250,21250,41
21250,21250,21250,21250,23
21250,21250,21250,21250,20
-21150,21250,-21150,21250,6
21200,21200,21200,21200,31
21200,21200,21200,21200,5
21200,21200,21200,21200,24
21200,21200,21200,21200,1
21200,21200,21200,21200,10
21200,21200,21200,21200,10
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21200,21200,21200,21200,7
21200,21200,21200,21200,81
21250,21250,21250,21250,2
21250,21250,21250,21250,1
21250,21250,21250,21250,203
21300,21300,21300,21300,1
21250,21250,21250,21250,210
21250,21250,21250,21250,6
21250,21250,21250,21250,16
21250,21250,21250,21250,50
21250,21250,21250,21250,28
21200,21200,-20950,-20950,94
21250,21250,21250,21250,1
21250,21250,21250,21250,1
21200,21200,21200,21200,1
21250,21250,21250,21250,1
-21150,21250,-21150,21250,21
21250,21250,21250,21250,8
-21150,-21150,-21000,-21000,30
21200,21200,21200,21200,1
-21150,-21150,-21150,-21150,10
-21150,-21150,-21150,-21150,1
-21100,-21100,-21000,-21000,200
-21000,-21000,-20900,-20900,200
-20950,-20950,-20850,-20850,300
-20900,-20900,-20800,-20800,500
-20850,-20850,-20850,-20850,77
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,1
-21000,-21000,-21000,-21000,50
-21050,-21050,-21050,-21050,77
-21000,-21000,-20800,-20800,1500
-20800,-20800,-20800,-20800,27
-20850,-20850,-20850,-20850,5
-20850,-20850,-20850,-20850,21
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21000,-21000,-21000,-21000,5
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,20
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,18
-21000,-21000,-21000,-21000,15
-21050,-21050,-21050,-21050,1
-21000,-21000,-21000,-21000,150
-21000,-21000,-21000,-21000,16
-21000,-21000,-21000,-21000,33
-21000,-21000,-21000,-21000,9
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,44
-21050,-21050,-21050,-21050,1
-21000,-21000,-21000,-21000,158
-21000,-21000,-21000,-21000,1
-21000,-21000,-20950,-20950,77
-21000,-21000,-21000,-21000,7
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,2
-21050,-21050,-21050,-21050,127
21250,21250,21250,21250,85
21150,21150,21150,21150,5
21150,21150,21150,21150,10
21150,21150,21150,21150,55
21150,21150,21150,21150,1
-21000,21150,-21000,21150,41
21150,21150,21150,21150,1
21150,21150,21150,21150,5
21150,21150,21150,21150,45
21150,21150,21150,21150,100
21050,21050,21050,21050,20
21050,21050,21050,21050,40
21050,21050,21050,21050,40
21050,21050,21050,21050,4
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21050,21050,21050,21050,5
-21000,-21000,-21000,-21000,23
21050,21050,21050,21050,1
21050,21050,21050,21050,1
-21000,-21000,-21000,-21000,78
-20950,-20950,-20950,-20950,2
21050,21050,21050,21050,1
21050,21050,21050,21050,1
-21000,-21000,-21000,-21000,26
-21000,-21000,-21000,-21000,26
-21000,-21000,-21000,-21000,26
-21000,-21000,-21000,-21000,20
21050,21050,21050,21050,10
21050,21050,21050,21050,75
-21000,-21000,-21000,-21000,20
-21000,-21000,-21000,-21000,20
-21000,-21000,-21000,-21000,20
-21000,-21000,-21000,-21000,35
-21000,-21000,-21000,-21000,5
21050,21050,21050,21050,1
21050,21050,21050,21050,10
-21000,-21000,-21000,-21000,100
21050,21050,21050,21050,30
21050,21050,21050,21050,5
21050,21050,21050,21050,40
21100,21100,21100,21100,50
21100,21150,21100,21100,115
21100,21100,21100,21100,3
-21000,-21000,-20950,-20950,184
21100,21100,21100,21100,1
21100,21100,21100,21100,5
21100,21100,21100,21100,100
21100,21100,21100,21100,200
21050,21100,21050,21100,11
21100,21100,21100,21100,1
21100,21100,21100,21100,5
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,20
21100,21100,21100,21100,1
21100,21100,21100,21100,2
21100,21100,21100,21100,1
21100,21100,21100,21100,2
21100,21100,21100,21100,17
21100,21100,21100,21100,1
21100,21100,21100,21100,30
21100,21100,21100,21100,51
21100,21100,21100,21100,1
21100,21100,21100,21100,10
21100,21100,21100,21100,5
21050,21050,21050,21050,2018
21100,21100,21100,21100,96
21100,21100,21100,21100,1
21050,21050,21050,21050,8
21050,21050,21050,21050,2
21050,21050,21050,21050,1
21050,21050,21050,21050,1
21050,21050,21050,21050,5
21050,21050,21050,21050,20
21050,21050,21050,21050,89
21150,21150,21150,21150,5
21150,21150,21150,21150,95
21050,21050,-20950,-20950,553
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,9
-21000,-21000,-20950,-20950,118
-21000,-21000,-21000,-21000,5
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,32
-21000,-21000,-21000,-21000,4
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,20
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,90
21100,21100,21100,21100,1
21100,21100,21100,21100,11
21150,21150,21150,21150,1
21100,21100,21100,21100,1
-21000,-21000,-21000,-21000,100
21050,21050,21050,21050,1
-21000,-21000,-21000,-21000,325
-21000,-21000,-20950,-20950,95
-20950,-20950,-20950,-20950,50
21050,21050,21050,21050,17
21050,21050,21050,21050,12
-20950,-20950,-20950,-20950,1
21100,21100,21100,21100,1
-21000,-21000,-21000,-21000,1
21100,21100,21100,21100,1
21100,21100,21100,21100,30
-21000,-21000,-21000,-21000,1
21050,21100,21050,21100,148
21100,21100,21100,21100,1
21100,21100,21100,21100,5
21100,21100,21100,21100,10
21100,21100,21100,21100,40
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,47
21100,21100,21100,21100,25
21100,21100,21100,21100,120
21100,21100,21100,21100,5
21050,21050,-21000,-21000,1100
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,1
21100,21100,21100,21100,1
-21000,-21000,-21000,-21000,3
-21000,-21000,-21000,-21000,11
21100,21100,21100,21100,1
-21000,-21000,-21000,-21000,9
-21000,-21000,-21000,-21000,7
-20950,-20950,-20950,-20950,19
-20950,-20950,-20950,-20950,22
-20950,-20950,-20950,-20950,26
-20950,-20950,-20950,-20950,19
-20950,-21000,-20950,-21000,19
-20950,-21000,-20950,-21000,18
-20950,-20950,-20950,-20950,26
-20950,-20950,-20950,-20950,21
-20950,-20950,-20950,-20950,27
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,21
-20950,-20950,-20950,-20950,16
-20900,-21000,-20900,-21000,27
-20900,-20900,-20900,-20900,26
-20900,-20900,-20900,-20900,83
-20900,-20950,-20900,-20950,17
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,31
-20900,-20900,-20900,-20900,19
-20900,-20950,-20900,-20950,18
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,27
-20900,-20900,-20900,-20900,18
-20900,-20900,-20900,-20900,21
-20900,-20900,-20900,-20900,19
-20900,-20900,-20900,-20900,21
-20900,-20900,-20900,-20900,18
-20900,-20900,-20900,-20900,16
-20850,-20850,-20850,-20850,19
-20850,-20900,-20850,-20850,23
-20850,-20900,-20850,-20900,21
-20850,-20950,-20850,-20950,25
-20900,-20900,-20900,-20900,1
-20850,-20850,-20850,-20850,25
-20850,-20900,-20850,-20850,24
-20850,-20900,-20850,-20900,20
-20850,-20850,-20850,-20850,50
-20850,-20850,-20850,-20850,3
-20850,-20850,-20850,-20850,910
-20850,-20850,-20850,-20850,50
-20850,-20850,-20850,-20850,50
-20850,-20850,-20850,-20850,101
-20850,-20850,-20850,-20850,36
-20850,-20850,-20850,-20850,30
-20850,-20850,-20850,-20850,15
-20850,-20850,-20850,-20850,100
-20850,-20850,-20800,-20800,11
-20850,-20850,-20850,-20850,2
-20850,-20850,-20850,-20850,27
21050,21050,21050,21050,1
-21000,-21000,-21000,-21000,15
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,8
-21000,-21000,-21000,-21000,14
-20950,-20950,-20950,-20950,4
-21000,-21000,-21000,-21000,1
-20950,-20950,-20950,-20950,2
-20900,-20900,-20850,-20850,107
-20850,-20850,-20850,-20850,10
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,10
-20850,-20850,-20850,-20850,2
-20950,-21000,-20950,-21000,4
-20850,-20850,-20850,-20850,14
-20850,-20850,-20850,-20850,2
-20800,-20850,-20800,-20850,1557
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,50
-20850,-21000,-20800,-20800,1112
-20800,-20800,-20800,-20800,41
-20800,-20850,-20800,-20850,2
-20850,-20850,-20850,-20850,25
-20850,-20850,-20850,-20850,30
-20800,-20800,-20800,-20800,1045
20900,20900,20900,20900,7
20900,20900,20900,20900,3
21000,21000,21000,21000,600
21000,21000,21000,21000,10
20950,20950,20900,20900,10
20900,20900,20900,20900,7
21000,21000,21000,21000,200
21000,21000,21000,21000,357
21000,21000,21000,21000,10
21000,21000,21000,21000,133
21000,21000,21000,21000,15
21000,21000,21000,21000,5
21000,21050,21000,21050,339
21050,21050,21050,21050,147
21050,21050,21050,21050,100
21050,21050,21050,21050,100
21100,21100,21100,21100,1
21050,21050,21050,21050,100
21050,21050,21050,21050,3
21000,21000,21000,21000,800
21000,21000,21000,21000,13
20950,20950,20950,20950,50
20950,20950,20950,20950,200
21000,21000,21000,21000,1
20950,20950,20950,20950,700
20950,20950,20950,20950,53
21000,21000,21000,21000,106
20950,20950,20950,20950,400
21000,21000,21000,21000,1
20950,20950,20950,20950,600
20950,20950,20950,20950,450
20950,20950,20950,20950,80
20900,20900,20900,20900,22
20950,20950,20950,20950,1
20950,20950,20950,20950,174
21000,21000,21000,21000,1
21000,21000,21000,21000,2
21000,21000,21000,21000,10
21000,21000,21000,21000,10
21000,21000,20950,20950,213
20950,20950,20950,20950,100
20950,20950,20950,20950,1
20950,20950,20950,20950,7
20950,20950,20950,20950,2
20950,20950,20950,20950,5
20900,20900,20900,20900,511
20950,20950,20950,20950,170
21000,21000,21000,21000,1
20950,20950,20950,20950,800
20950,20950,20950,20950,15321
20950,20950,20950,20950,85
20950,20950,20950,20950,10
20950,20950,20950,20950,4
20950,20950,20950,20950,2
20950,20950,20950,20950,70
20950,20950,20950,20950,67
20950,20950,20950,20950,62
20950,20950,20950,20950,2
20950,20950,20950,20950,2
20950,20950,20950,20950,50
21000,21000,21000,21000,1
21000,21000,21000,21000,10
21000,21000,21000,21000,18
21000,21000,21000,21000,1
21000,21000,21000,21000,50
21000,21000,21000,21000,1
21000,21000,21000,21000,151
21050,21050,21050,21050,2
21050,21050,21050,21050,108
21050,21050,21050,21050,42
21100,21150,21100,21150,546
21150,21200,21150,21200,7
21200,21250,21200,21250,162
21200,21200,21200,21200,50
21150,21150,21150,21150,449
21200,21200,21200,21200,1
21100,21200,21050,21200,27
21050,21050,21050,21050,30
21050,21050,21050,21050,58
21050,21050,21050,21050,18
21050,21050,21050,21050,30
21050,21050,21050,21050,18
21050,21050,21050,21050,26
21050,21050,21050,21050,20
21050,21050,21050,21050,30
21050,21050,21050,21050,16
21050,21050,21050,21050,48
21050,21050,21050,21050,18
21050,21050,21050,21050,30
21050,21100,21050,21050,19
21050,21050,21050,21050,30
